,0,1
12153,1670257011,3.056286
12154,1670257012,3.055752
12155,1670257013,3.057299
12156,1670257014,3.05673
12157,1670257015,3.055738
12158,1670257016,3.056067
12159,1670257017,3.05533
12160,1670257018,3.056182
12161,1670257019,3.055845
12162,1670257020,3.056276
12163,1670257021,3.053035
12164,1670257022,5.389316
12165,1670257023,3.101115
12166,1670257024,3.057689
12167,1670257025,3.090758
12168,1670257026,3.059745
12169,1670257027,3.058192
12170,1670257028,3.053517
12171,1670257029,3.055228
12172,1670257030,3.056717
12173,1670257031,3.054667
12174,1670257032,3.057846
12175,1670257033,3.057068
12176,1670257034,3.055711
12177,1670257035,3.055017
12178,1670257036,3.052658
12179,1670257037,3.059467
12180,1670257038,3.054862
12181,1670257039,3.05799
12182,1670257040,3.056648
12183,1670257041,3.054762
12184,1670257042,3.05576
12185,1670257043,3.05581
12186,1670257044,3.053684
12187,1670257045,3.058788
12188,1670257046,3.054075
12189,1670257047,3.057195
12190,1670257048,3.05506
12191,1670257049,3.057092
12192,1670257050,3.055129
12193,1670257051,3.059455
12194,1670257052,3.04645
12195,1670257053,3.062616
12196,1670257054,3.055456
12197,1670257055,3.057989
12198,1670257056,3.054466
12199,1670257057,3.057024
12200,1670257058,3.055355
12201,1670257059,3.055912
12202,1670257060,3.054235
12203,1670257061,3.059493
12204,1670257062,3.05542
12205,1670257063,3.054963
12206,1670257064,3.054904
12207,1670257065,3.057375
12208,1670257066,3.056837
12209,1670257067,3.055467
12210,1670257068,3.055735
12211,1670257069,3.055234
12212,1670257070,3.053886
12213,1670257071,3.060701
12214,1670257072,3.053983
12215,1670257073,3.054114
12216,1670257074,3.057506
12217,1670257075,3.054084
12218,1670257076,5.385272
12219,1670257077,3.106297
12220,1670257078,3.052066
12221,1670257079,3.095955
12222,1670257080,3.056845
12223,1670257081,3.057412
12224,1670257082,3.057194
12225,1670257083,3.055238
12226,1670257084,3.057067
12227,1670257085,3.040331
12228,1670257086,3.070148
12229,1670257087,3.054971
12230,1670257088,3.057295
12231,1670257089,3.055277
12232,1670257090,3.055131
12233,1670257091,3.058231
12234,1670257092,3.055292
12235,1670257093,3.057535
12236,1670257094,3.056411
12237,1670257095,3.054149
12238,1670257096,3.057258
12239,1670257097,3.056739
12240,1670257098,3.053419
12241,1670257099,3.055846
12242,1670257100,3.052308
12243,1670257101,3.05987
12244,1670257102,3.056283
12245,1670257103,3.058109
12246,1670257104,3.054554
12247,1670257105,3.058226
12248,1670257106,3.052837
12249,1670257107,3.056478
12250,1670257108,3.054202
12251,1670257109,3.059798
12252,1670257110,3.054973
12253,1670257111,3.057001
12254,1670257112,3.053976
12255,1670257113,3.055885
12256,1670257114,3.056124
12257,1670257115,3.052154
12258,1670257116,3.059406
12259,1670257117,3.057545
12260,1670257118,3.054752
12261,1670257119,3.057048
12262,1670257120,3.055949
12263,1670257121,3.056023
12264,1670257122,3.055281
12265,1670257123,3.055605
12266,1670257124,3.056733
12267,1670257125,3.05567
12268,1670257126,3.055364
12269,1670257127,3.056146
12270,1670257128,3.057745
12271,1670257129,3.052366
12272,1670257130,5.6533169999999995
12273,1670257131,3.110627
12274,1670257132,3.0531449999999998
12275,1670257133,3.057365
12276,1670257134,3.056229
12277,1670257135,3.057143
12278,1670257136,3.055635
12279,1670257137,3.056448
12280,1670257138,3.051073
12281,1670257139,3.060321
12282,1670257140,3.050314
12283,1670257141,3.060551
12284,1670257142,3.054095
12285,1670257143,3.055947
12286,1670257144,3.057321
12287,1670257145,3.055928
12288,1670257146,3.057968
12289,1670257147,3.055831
12290,1670257148,3.054998
12291,1670257149,3.057923
12292,1670257150,3.052213
12293,1670257151,3.058953
12294,1670257152,3.096738
12295,1670257153,3.056281
12296,1670257154,3.053528
12297,1670257155,3.055933
12298,1670257156,3.05754
12299,1670257157,3.053337
12300,1670257158,3.056446
12301,1670257159,3.05723
12302,1670257160,3.056123
12303,1670257161,3.055834
12304,1670257162,3.056171
12305,1670257163,9309.373
12306,1670257164,84211.03
12307,1670257165,1690.51
12308,1670257166,
12309,1670257167,1.2616256
12310,1670257168,1.2616256
12311,1670257169,3.020507
12312,1670257170,3.057735
12313,1670257171,3.055902
12314,1670257172,3.056666
12315,1670257173,3.055815
12316,1670257174,3.056059
12317,1670257175,3.055488
12318,1670257176,3.054327
12319,1670257177,3.05705
12320,1670257178,1.8191419999999998
12321,1670257179,1.795404
12322,1670257180,3.032507
12323,1670257181,3.055988
12324,1670257182,3.055772
12325,1670257183,3.056256
12326,1670257184,3.055277
12327,1670257185,3.058145
12328,1670257186,3.056059
12329,1670257187,3.05618
12330,1670257188,3.052965
12331,1670257189,3.056035
12332,1670257190,3.060124
12333,1670257191,3.055435
12334,1670257192,3.057275
12335,1670257193,3.092686
12336,1670257194,3.058584
12337,1670257195,3.055162
12338,1670257196,3.057142
12339,1670257197,3.055424
12340,1670257198,3.053094
12341,1670257199,3.056642
12342,1670257200,3.056394
12343,1670257201,3.03344
12344,1670257202,3.078204
12345,1670257203,3.059138
12346,1670257204,5.393455
12347,1670257205,3.101319
12348,1670257206,3.054058
12349,1670257207,3.098002
12350,1670257208,3.05618
12351,1670257209,3.055662
12352,1670257210,3.057362
12353,1670257211,3.053839
12354,1670257212,3.055551
12355,1670257213,3.05545
12356,1670257214,3.057636
12357,1670257215,3.054472
12358,1670257216,3.0566
12359,1670257217,3.056291
12360,1670257218,3.056581
12361,1670257219,3.056452
12362,1670257220,3.055052
12363,1670257221,3.056936
12364,1670257222,3.054333
12365,1670257223,3.057131
12366,1670257224,3.054065
12367,1670257225,3.058953
12368,1670257226,3.055348
12369,1670257227,3.057607
12370,1670257228,3.056303
12371,1670257229,3.052416
12372,1670257230,3.058664
12373,1670257231,3.05572
12374,1670257232,3.054204
12375,1670257233,3.058273
12376,1670257234,3.0564
12377,1670257235,3.050799
12378,1670257236,3.06018
12379,1670257237,3.056038
12380,1670257238,3.054854
12381,1670257239,3.057347
12382,1670257240,3.056617
12383,1670257241,3.053471
12384,1670257242,3.056701
12385,1670257243,3.054362
12386,1670257244,3.057458
12387,1670257245,3.056706
12388,1670257246,3.056481
12389,1670257247,3.055337
12390,1670257248,3.055708
12391,1670257249,3.057432
12392,1670257250,3.054878
12393,1670257251,3.057956
12394,1670257252,3.055742
12395,1670257253,3.05361
12396,1670257254,3.052288
12397,1670257255,3.059827
12398,1670257256,3.055459
12399,1670257257,5.005324
12400,1670257258,79790.59
12401,1670257259,15150.334
12402,1670257260,266.8922
12403,1670257261,1.892281
12404,1670257262,3.035197
12405,1670257263,3.052679
12406,1670257264,3.060813
12407,1670257265,3.054577
12408,1670257266,3.05617
12409,1670257267,3.052705
12410,1670257268,3.059192
12411,1670257269,3.057114
12412,1670257270,3.055158
12413,1670257271,3.055645
12414,1670257272,3.05669
12415,1670257273,3.052689
12416,1670257274,3.058697
12417,1670257275,3.055935
12418,1670257276,3.056457
12419,1670257277,1.8186339999999999
12420,1670257278,1.7955860000000001
12421,1670257279,3.034793
12422,1670257280,3.054469
12423,1670257281,3.057498
12424,1670257282,3.051886
12425,1670257283,3.05809
12426,1670257284,3.056947
12427,1670257285,3.056299
12428,1670257286,3.054731
12429,1670257287,3.056429
12430,1670257288,3.09358
12431,1670257289,3.057365
12432,1670257290,3.058212
12433,1670257291,3.055234
12434,1670257292,3.056807
12435,1670257293,3.05025
12436,1670257294,3.061081
12437,1670257295,3.055674
12438,1670257296,3.057712
12439,1670257297,3.0543
12440,1670257298,3.055503
12441,1670257299,5.390407
12442,1670257300,3.097384
12443,1670257301,3.056904
12444,1670257302,3.095195
12445,1670257303,3.057838
12446,1670257304,3.054835
12447,1670257305,3.058025
12448,1670257306,3.055419
12449,1670257307,3.055191
12450,1670257308,3.056081
12451,1670257309,3.0534
12452,1670257310,3.05774
12453,1670257311,3.054163
12454,1670257312,3.057938
12455,1670257313,3.056091
12456,1670257314,3.057018
12457,1670257315,3.055917
12458,1670257316,3.057499
12459,1670257317,3.052333
12460,1670257318,3.057264
12461,1670257319,3.055812
12462,1670257320,3.056356
12463,1670257321,3.055845
12464,1670257322,3.056378
12465,1670257323,3.054993
12466,1670257324,3.059004
12467,1670257325,3.053232
12468,1670257326,3.057742
12469,1670257327,3.055589
12470,1670257328,3.055707
12471,1670257329,3.05532
12472,1670257330,3.056185
12473,1670257331,3.056139
12474,1670257332,3.057218
12475,1670257333,3.053141
12476,1670257334,3.056254
12477,1670257335,3.057086
12478,1670257336,3.056521
12479,1670257337,3.056811
12480,1670257338,3.05266
12481,1670257339,3.058374
12482,1670257340,3.056252
12483,1670257341,3.05728
12484,1670257342,3.054472
12485,1670257343,3.053867
12486,1670257344,3.056382
12487,1670257345,3.057793
12488,1670257346,3.055472
12489,1670257347,3.056175
12490,1670257348,3.056288
12491,1670257349,3.055786
12492,1670257350,3.055798
12493,1670257351,3.053113
12494,1670257352,5.396604
12495,1670257353,3.102239
12496,1670257354,3.056213
12497,1670257355,3.094483
12498,1670257356,3.05681
12499,1670257357,3.057685
12500,1670257358,3.051865
12501,1670257359,3.058548
