,0,1
11939,1670256793,-222.3644
11940,1670256794,-225.2538
11941,1670256795,-222.7791
11942,1670256796,-224.7496
11943,1670256797,-223.7521
11944,1670256798,-221.1952
11945,1670256799,-234.4534
11946,1670256800,-234.3414
11947,1670256801,-228.9005
11948,1670256802,-225.8592
11949,1670256803,-226.1689
11950,1670256804,-226.8356
11951,1670256805,-225.614
11952,1670256806,-231.1834
11953,1670256807,-236.1368
11954,1670256808,-218.5882
11955,1670256809,-229.8907
11956,1670256810,-236.0989
11957,1670256811,-254.379
11958,1670256812,-264.8328
11959,1670256813,-252.6454
11960,1670256814,-244.4673
11961,1670256815,-251.6823
11962,1670256816,-242.9711
11963,1670256817,-255.5903
11964,1670256818,-228.2575
11965,1670256819,-243.6052
11966,1670256820,-245.0337
11967,1670256821,-253.5308
11968,1670256822,-246.8728
11969,1670256823,-221.9911
11970,1670256824,-248.6786
11971,1670256825,-251.3486
11972,1670256826,-243.9531
11973,1670256827,-250.1687
11974,1670256828,-234.7775
11975,1670256829,-238.1358
11976,1670256830,-261.3774
11977,1670256831,-247.5394
11978,1670256832,-230.2798
11979,1670256833,-241.665
11980,1670256834,-232.5887
11981,1670256835,-241.1643
11982,1670256836,-235.7364
11983,1670256837,-251.2609
11984,1670256838,-242.1303
11985,1670256839,-250.9098
11986,1670256840,-268.9079
11987,1670256841,-254.2861
11988,1670256842,-239.2572
11989,1670256843,-252.9151
11990,1670256844,-252.7986
11991,1670256845,-225.6968
11992,1670256846,-251.2322
11993,1670256847,-258.2558
11994,1670256848,-236.1284
11995,1670256849,-243.2632
11996,1670256850,-241.9929
11997,1670256851,-241.4344
11998,1670256852,-247.8937
11999,1670256853,-222.5295
12000,1670256854,-244.4328
12001,1670256855,-244.6368
12002,1670256856,-241.8575
12003,1670256857,-248.3176
12004,1670256858,-239.2881
12005,1670256859,-231.2939
12006,1670256860,-230.4953
12007,1670256861,-219.4954
12008,1670256862,-229.3707
12009,1670256863,-233.178
12010,1670256864,-238.311
12011,1670256865,-236.7934
12012,1670256866,-215.1382
12013,1670256867,-225.5566
12014,1670256868,-255.5347
12015,1670256869,-249.7288
12016,1670256870,-248.2549
12017,1670256871,-243.2252
12018,1670256872,-261.3421
12019,1670256873,-269.5081
12020,1670256874,-248.2974
12021,1670256875,-249.9416
12022,1670256876,-255.4824
12023,1670256877,-250.8657
12024,1670256878,-256.0346
12025,1670256879,-255.7335
12026,1670256880,-237.8809
12027,1670256881,-231.8743
12028,1670256882,-217.0099
12029,1670256883,-231.5604
12030,1670256884,-227.0695
12031,1670256885,-238.4263
12032,1670256886,-260.7697
12033,1670256887,-266.23
12034,1670256888,-265.367
12035,1670256889,-248.4032
12036,1670256890,-259.416
12037,1670256891,-255.2512
12038,1670256892,-236.4252
12039,1670256893,-247.2295
12040,1670256894,-256.1196
12041,1670256895,-245.303
12042,1670256896,-244.6192
12043,1670256897,-244.849
12044,1670256898,-246.4865
12045,1670256899,-229.31
12046,1670256900,-191.0627
12047,1670256901,-242.6014
12048,1670256902,-236.4109
12049,1670256903,-220.2624
12050,1670256904,-232.3985
12051,1670256905,-227.971
12052,1670256906,-219.3691
12053,1670256907,-221.408
12054,1670256908,-221.0402
12055,1670256909,-219.2705
12056,1670256910,-220.9964
12057,1670256911,-219.4148
12058,1670256912,-217.3835
12059,1670256913,-215.1415
12060,1670256914,-221.4772
12061,1670256915,-230.6491
12062,1670256916,-249.1514
12063,1670256917,-246.3098
12064,1670256918,-253.6438
12065,1670256919,-255.0124
12066,1670256920,-253.8538
12067,1670256921,-252.7742
12068,1670256922,-235.9085
12069,1670256923,-259.3089
12070,1670256924,-263.7758
12071,1670256925,-239.7856
12072,1670256926,-225.9415
12073,1670256927,-230.2434
12074,1670256928,-242.317
12075,1670256929,-245.0336
12076,1670256930,-254.8069
12077,1670256931,-259.4109
12078,1670256932,-239.1859
12079,1670256933,-243.1519
12080,1670256934,-243.5563
12081,1670256935,-250.3332
12082,1670256936,-253.0808
12083,1670256937,-237.3574
12084,1670256938,-239.6318
12085,1670256939,-251.4816
12086,1670256940,-239.6667
12087,1670256941,-259.0395
12088,1670256942,-256.1656
12089,1670256943,-249.8002
12090,1670256944,-259.7364
12091,1670256945,-238.2867
12092,1670256946,-227.1498
12093,1670256947,-230.7521
12094,1670256948,-234.1089
12095,1670256949,-251.5677
12096,1670256950,-257.8187
12097,1670256951,-254.4576
12098,1670256952,-233.3714
12099,1670256953,-228.7683
12100,1670256954,-234.8824
12101,1670256955,-234.7004
12102,1670256956,-227.0413
12103,1670256957,-228.8604
12104,1670256958,-222.2239
12105,1670256959,-230.02
12106,1670256960,-234.825
12107,1670256961,-241.3362
12108,1670256962,-237.2919
12109,1670256963,-239.4205
12110,1670256964,-230.1707
12111,1670256965,-243.8723
12112,1670256966,-244.3105
12113,1670256967,-232.9575
12114,1670256968,-252.9046
12115,1670256969,-253.5048
12116,1670256970,-253.765
12117,1670256971,-237.9911
12118,1670256972,-268.6304
12119,1670256973,-281.4199
12120,1670256974,-249.1102
12121,1670256975,-261.1879
12122,1670256976,-232.7494
12123,1670256977,-237.932
12124,1670256978,-240.3842
12125,1670256979,-242.9812
12126,1670256980,-238.8555
12127,1670256981,-228.8908
12128,1670256982,-227.6569
12129,1670256983,-245.5567
12130,1670256984,-235.1468
12131,1670256985,-236.2171
12132,1670256986,-250.7829
12133,1670256987,-253.8087
12134,1670256988,-263.6305
12135,1670256989,-263.4344
12136,1670256990,-234.9378
12137,1670256991,-227.1598
12138,1670256992,-239.694
12139,1670256993,-254.3537
12140,1670256994,-261.1752
12141,1670256995,-244.3578
12142,1670256996,-232.9426
12143,1670256997,-246.2761
12144,1670256998,-228.2769
12145,1670256999,-243.21
12146,1670257000,-235.072
12147,1670257001,-233.7182
12148,1670257002,-248.2984
12149,1670257003,-242.345
12150,1670257004,-219.4959
12151,1670257005,-256.5854
12152,1670257006,-258.0125
12153,1670257007,-237.6451
12154,1670257008,-239.039
12155,1670257009,-240.3038
12156,1670257010,-244.155
12157,1670257011,-239.5411
12158,1670257012,-259.5451
12159,1670257013,-256.1035
12160,1670257014,-261.1713
12161,1670257015,-258.9082
12162,1670257016,-237.2022
12163,1670257017,-248.0014
12164,1670257018,-247.9695
12165,1670257019,-243.3443
12166,1670257020,-257.4105
12167,1670257021,-224.8934
12168,1670257022,-227.0903
12169,1670257023,-241.2125
12170,1670257024,-221.1611
12171,1670257025,-221.5648
12172,1670257026,-216.7367
12173,1670257027,-247.125
12174,1670257028,-265.568
12175,1670257029,-257.1792
12176,1670257030,-256.5214
12177,1670257031,-244.5596
12178,1670257032,-239.0537
12179,1670257033,-235.1889
12180,1670257034,-255.7569
12181,1670257035,-258.4145
12182,1670257036,-250.3699
12183,1670257037,-233.2838
12184,1670257038,-246.7773
12185,1670257039,-246.0874
12186,1670257040,-261.2875
12187,1670257041,-256.7143
12188,1670257042,-251.9123
12189,1670257043,-248.1139
12190,1670257044,-247.2524
12191,1670257045,-241.0927
12192,1670257046,-231.1708
12193,1670257047,-244.3796
12194,1670257048,-265.9623
12195,1670257049,-245.622
12196,1670257050,-249.7459
12197,1670257051,-240.4262
12198,1670257052,-214.6626
12199,1670257053,-214.9221
12200,1670257054,-229.3719
12201,1670257055,-235.0693
12202,1670257056,-237.2047
12203,1670257057,-261.5345
12204,1670257058,-259.5289
12205,1670257059,-232.1017
12206,1670257060,-244.118
12207,1670257061,-241.5665
12208,1670257062,-247.9323
12209,1670257063,-238.8944
12210,1670257064,-230.0811
12211,1670257065,-245.7713
12212,1670257066,-230.0294
12213,1670257067,-219.6807
12214,1670257068,-218.952
12215,1670257069,-219.4723
12216,1670257070,-220.5111
12217,1670257071,-219.6362
12218,1670257072,-220.716
12219,1670257073,-219.1162
12220,1670257074,-217.9169
12221,1670257075,-218.4841
12222,1670257076,-224.5866
12223,1670257077,-240.8173
12224,1670257078,-245.2058
12225,1670257079,-253.933
12226,1670257080,-244.2277
12227,1670257081,-245.5925
12228,1670257082,-247.7413
12229,1670257083,-228.5002
12230,1670257084,-243.0071
12231,1670257085,-259.8436
12232,1670257086,-236.048
12233,1670257087,-233.5974
12234,1670257088,-252.6774
12235,1670257089,-235.9332
12236,1670257090,-252.7306
12237,1670257091,-250.1459
12238,1670257092,-238.3197
12239,1670257093,-223.7062
12240,1670257094,-251.2607
12241,1670257095,-260.4379
12242,1670257096,-252.2378
12243,1670257097,-262.3934
12244,1670257098,-251.227
12245,1670257099,-249.4853
12246,1670257100,-246.6678
12247,1670257101,-240.2326
12248,1670257102,-236.7957
12249,1670257103,-232.5597
12250,1670257104,-235.7012
12251,1670257105,-248.3251
12252,1670257106,-231.4882
12253,1670257107,-222.3787
12254,1670257108,-237.364
12255,1670257109,-252.6962
12256,1670257110,-233.8504
12257,1670257111,-250.7627
12258,1670257112,-257.0642
12259,1670257113,-259.3363
12260,1670257114,-245.9194
12261,1670257115,-247.788
12262,1670257116,-241.9849
12263,1670257117,-237.2346
12264,1670257118,-222.4487
12265,1670257119,-226.2568
12266,1670257120,-239.66
12267,1670257121,-238.8545
12268,1670257122,-231.2203
12269,1670257123,-216.5038
12270,1670257124,-220.7418
12271,1670257125,-240.3255
12272,1670257126,-243.3007
12273,1670257127,-239.3376
12274,1670257128,-245.4996
12275,1670257129,-242.6512
12276,1670257130,-236.174
12277,1670257131,-263.0983
12278,1670257132,-270.1967
12279,1670257133,-261.3801
12280,1670257134,-276.0006
12281,1670257135,-272.9386
12282,1670257136,-275.3871
12283,1670257137,-285.7183
12284,1670257138,-285.7026
12285,1670257139,-276.615
12286,1670257140,-273.273
12287,1670257141,-268.7203
12288,1670257142,-255.1139
12289,1670257143,-260.6628
12290,1670257144,-260.7012
12291,1670257145,-246.8244
12292,1670257146,-251.1567
12293,1670257147,-276.3208
12294,1670257148,-286.882
12295,1670257149,-246.2813
12296,1670257150,-230.4316
12297,1670257151,-236.6938
12298,1670257152,-246.1845
12299,1670257153,-222.9915
12300,1670257154,-231.2792
12301,1670257155,-234.0521
12302,1670257156,-237.711
12303,1670257157,-238.9544
12304,1670257158,-220.7901
12305,1670257159,-218.1086
12306,1670257160,-223.2043
12307,1670257161,-232.2198
12308,1670257162,-234.6488
12309,1670257163,-31011.45
12310,1670257164,-50888.61
12311,1670257165,-18323.71
12312,1670257166,-260.9287
12313,1670257167,-279.2348
12314,1670257168,-254.5591
12315,1670257169,-281.993
12316,1670257170,-281.6611
12317,1670257171,-273.0011
12318,1670257172,-280.8461
12319,1670257173,-260.1886
12320,1670257174,-256.4442
12321,1670257175,-266.4784
12322,1670257176,-258.1172
12323,1670257177,-182.3208
12324,1670257178,-56.37728
12325,1670257179,-4.305189
12326,1670257180,-502.9507
12327,1670257181,-433.9913
12328,1670257182,-260.9128
12329,1670257183,-260.4006
12330,1670257184,-243.2184
12331,1670257185,-232.5173
12332,1670257186,-87.71514
12333,1670257187,-4.5293600000000005
12334,1670257188,-431.4682
12335,1670257189,-402.3103
12336,1670257190,-262.2877
12337,1670257191,-256.9368
12338,1670257192,-249.7451
12339,1670257193,-243.7522
12340,1670257194,-214.1724
12341,1670257195,-213.6173
12342,1670257196,-217.4884
12343,1670257197,-217.1653
12344,1670257198,-197.8861
12345,1670257199,-228.0125
12346,1670257200,-241.7988
12347,1670257201,-219.0847
12348,1670257202,-228.2842
12349,1670257203,-218.4217
12350,1670257204,-221.5838
12351,1670257205,-230.5828
12352,1670257206,-250.1602
12353,1670257207,-246.6547
12354,1670257208,-248.5975
12355,1670257209,-251.6042
12356,1670257210,-248.8891
12357,1670257211,-257.906
12358,1670257212,-260.4141
12359,1670257213,-257.1733
12360,1670257214,-243.3798
12361,1670257215,-240.6198
12362,1670257216,-229.9146
12363,1670257217,-254.5168
12364,1670257218,-254.51
12365,1670257219,-260.1117
12366,1670257220,-260.6053
12367,1670257221,-252.0227
12368,1670257222,-246.6283
12369,1670257223,-243.9282
12370,1670257224,-241.2777
12371,1670257225,-255.3409
12372,1670257226,-250.1915
12373,1670257227,-253.1438
12374,1670257228,-256.0481
12375,1670257229,-247.1494
12376,1670257230,-223.0506
12377,1670257231,-232.2353
12378,1670257232,-219.7424
12379,1670257233,-223.9821
12380,1670257234,-251.6195
12381,1670257235,-259.4964
12382,1670257236,-253.4299
12383,1670257237,-249.3671
12384,1670257238,-246.7996
12385,1670257239,-245.1283
12386,1670257240,-234.9346
12387,1670257241,-236.9121
12388,1670257242,-220.4281
12389,1670257243,-219.3256
12390,1670257244,-255.8751
12391,1670257245,-256.773
12392,1670257246,-231.1797
12393,1670257247,-259.2483
12394,1670257248,-247.9643
12395,1670257249,-229.3484
12396,1670257250,-217.5416
12397,1670257251,-232.5021
12398,1670257252,-233.7084
12399,1670257253,-227.8492
12400,1670257254,-213.4959
12401,1670257255,-217.6299
12402,1670257256,-223.0683
12403,1670257257,-224.913
12404,1670257258,-15800.812
12405,1670257259,-58091.03
12406,1670257260,-26333.48
12407,1670257261,-232.3888
12408,1670257262,-87.75712
12409,1670257263,-3.50732
12410,1670257264,-441.4338
12411,1670257265,-395.577
12412,1670257266,-270.1608
12413,1670257267,-264.7911
12414,1670257268,-253.7959
12415,1670257269,-245.8198
12416,1670257270,-245.477
12417,1670257271,-251.4009
12418,1670257272,-253.2975
12419,1670257273,-267.546
12420,1670257274,-271.4488
12421,1670257275,-250.9772
12422,1670257276,-257.4909
12423,1670257277,-266.4006
12424,1670257278,-271.6901
12425,1670257279,-254.3673
12426,1670257280,-222.8097
12427,1670257281,-248.9389
12428,1670257282,-262.4577
12429,1670257283,-261.8462
12430,1670257284,-267.0869
12431,1670257285,-261.5378
12432,1670257286,-237.0024
12433,1670257287,-265.735
12434,1670257288,-265.7754
12435,1670257289,-246.968
12436,1670257290,-193.6824
12437,1670257291,-235.8893
12438,1670257292,-230.6274
12439,1670257293,-219.6497
12440,1670257294,-223.2533
12441,1670257295,-230.2939
12442,1670257296,-215.8773
12443,1670257297,-227.9851
12444,1670257298,-231.5696
12445,1670257299,-214.9127
12446,1670257300,-223.7236
12447,1670257301,-252.5327
12448,1670257302,-253.2557
12449,1670257303,-254.414
12450,1670257304,-162.51547
12451,1670257305,-292.3629
12452,1670257306,-301.22
12453,1670257307,-259.644
12454,1670257308,-256.6041
12455,1670257309,-257.9528
12456,1670257310,-256.6127
12457,1670257311,-245.5298
12458,1670257312,-251.0915
12459,1670257313,-248.5243
12460,1670257314,-248.1037
12461,1670257315,-253.6341
12462,1670257316,-241.0261
12463,1670257317,-217.8063
12464,1670257318,-228.9607
12465,1670257319,-235.1581
12466,1670257320,-243.7105
12467,1670257321,-257.6183
12468,1670257322,-238.0216
12469,1670257323,-231.1786
12470,1670257324,-238.4891
12471,1670257325,-241.9019
12472,1670257326,-235.8922
12473,1670257327,-222.8472
12474,1670257328,-226.6815
12475,1670257329,-233.5645
12476,1670257330,-234.5872
12477,1670257331,-241.4928
12478,1670257332,-253.1067
12479,1670257333,-253.9375
12480,1670257334,-249.2472
12481,1670257335,-259.6737
12482,1670257336,-256.372
12483,1670257337,-235.73930000000001
12484,1670257338,-238.7728
12485,1670257339,-263.8106
12486,1670257340,-239.0933
12487,1670257341,-256.1134
12488,1670257342,-246.0251
12489,1670257343,-233.1936
12490,1670257344,-227.2367
12491,1670257345,-205.0569
12492,1670257346,-220.5509
12493,1670257347,-225.1019
12494,1670257348,-225.3934
12495,1670257349,-217.8849
12496,1670257350,-230.904
12497,1670257351,-238.7479
12498,1670257352,-233.4024
12499,1670257353,-225.3132
12500,1670257354,-229.7486
12501,1670257355,-240.6829
12502,1670257356,-258.2423
12503,1670257357,-255.5504
12504,1670257358,-281.9372
12505,1670257359,-275.3667
