,0,1
12154,1670257007,46.59669
12155,1670257008,46.37208
12156,1670257009,51.79786
12157,1670257010,59.17201
12158,1670257011,51.0365
12159,1670257012,30.60193
12160,1670257013,39.35863
12161,1670257014,64.92588
12162,1670257015,58.79643
12163,1670257016,43.84388
12164,1670257017,40.57893
12165,1670257018,47.28816
12166,1670257019,44.80341
12167,1670257020,46.63179
12168,1670257021,26.34313
12169,1670257022,31.24298
12170,1670257023,26.94106
12171,1670257024,22.16392
12172,1670257025,23.59997
12173,1670257026,27.14397
12174,1670257027,60.15456
12175,1670257028,69.19007
12176,1670257029,48.46962
12177,1670257030,48.4883
12178,1670257031,43.65322
12179,1670257032,38.51572
12180,1670257033,39.58332
12181,1670257034,49.81617
12182,1670257035,46.27025
12183,1670257036,44.93782
12184,1670257037,40.95875
12185,1670257038,39.14347
12186,1670257039,50.40888
12187,1670257040,56.41787
12188,1670257041,47.63046
12189,1670257042,53.45875
12190,1670257043,50.05961
12191,1670257044,43.38547
12192,1670257045,38.55198
12193,1670257046,32.24505
12194,1670257047,54.89253
12195,1670257048,69.39211
12196,1670257049,42.89403
12197,1670257050,50.94301
12198,1670257051,40.48368
12199,1670257052,24.10486
12200,1670257053,23.37635
12201,1670257054,27.04516
12202,1670257055,33.01075
12203,1670257056,38.59437
12204,1670257057,43.34598
12205,1670257058,47.61328
12206,1670257059,32.50188
12207,1670257060,36.55443
12208,1670257061,43.34792
12209,1670257062,48.06787
12210,1670257063,43.77968
12211,1670257064,39.86377
12212,1670257065,37.52201
12213,1670257066,24.95627
12214,1670257067,27.26309
12215,1670257068,27.18467
12216,1670257069,19.96502
12217,1670257070,22.94382
12218,1670257071,18.94336
12219,1670257072,16.198312
12220,1670257073,15.746173
12221,1670257074,23.21531
12222,1670257075,19.55088
12223,1670257076,22.01426
12224,1670257077,40.61285
12225,1670257078,39.54415
12226,1670257079,39.29695
12227,1670257080,36.92257
12228,1670257081,48.77459
12229,1670257082,53.00112
12230,1670257083,38.42711
12231,1670257084,39.42673
12232,1670257085,41.02021
12233,1670257086,40.9846
12234,1670257087,50.3903
12235,1670257088,48.62023
12236,1670257089,42.29512
12237,1670257090,44.37777
12238,1670257091,38.19778
12239,1670257092,43.50248
12240,1670257093,36.08655
12241,1670257094,46.13101
12242,1670257095,52.0854
12243,1670257096,48.66286
12244,1670257097,56.21324
12245,1670257098,50.0696
12246,1670257099,48.28638
12247,1670257100,42.90811
12248,1670257101,35.70103
12249,1670257102,44.49143
12250,1670257103,35.92339
12251,1670257104,31.0058
12252,1670257105,39.93278
12253,1670257106,30.99518
12254,1670257107,40.45393
12255,1670257108,46.88084
12256,1670257109,41.10264
12257,1670257110,46.45112
12258,1670257111,51.05893
12259,1670257112,54.07188
12260,1670257113,54.75846
12261,1670257114,55.46092
12262,1670257115,44.91252
12263,1670257116,38.13707
12264,1670257117,41.08542
12265,1670257118,31.0385
12266,1670257119,21.05474
12267,1670257120,20.73111
12268,1670257121,30.36954
12269,1670257122,34.46259
12270,1670257123,26.38974
12271,1670257124,23.29874
12272,1670257125,26.86774
12273,1670257126,36.3842
12274,1670257127,47.50944
12275,1670257128,55.02815
12276,1670257129,44.94531
12277,1670257130,54.22663
12278,1670257131,72.10222
12279,1670257132,69.78757
12280,1670257133,59.35843
12281,1670257134,77.36601
12282,1670257135,70.76946
12283,1670257136,69.93949
12284,1670257137,82.51179
12285,1670257138,82.14943
12286,1670257139,67.69024
12287,1670257140,68.20957
12288,1670257141,67.92394
12289,1670257142,59.05757
12290,1670257143,60.98268
12291,1670257144,44.58376
12292,1670257145,36.09029
12293,1670257146,62.52565
12294,1670257147,94.28168
12295,1670257148,77.94849
12296,1670257149,36.72851
12297,1670257150,50.77554
12298,1670257151,36.89169
12299,1670257152,23.82405
12300,1670257153,21.4737
12301,1670257154,38.91986
12302,1670257155,34.85802
12303,1670257156,34.12137
12304,1670257157,27.473
12305,1670257158,23.99511
12306,1670257159,21.08975
12307,1670257160,19.33601
12308,1670257161,28.27839
12309,1670257162,36.86152
12310,1670257163,740.0095
12311,1670257164,1193.3371
12312,1670257165,451.235
12313,1670257166,41.97047
12314,1670257167,69.51867
12315,1670257168,65.47719
12316,1670257169,65.52861
12317,1670257170,75.68827
12318,1670257171,70.46039
12319,1670257172,76.11665
12320,1670257173,61.89308
12321,1670257174,63.4341
12322,1670257175,69.65291
12323,1670257176,60.38688
12324,1670257177,38.98786
12325,1670257178,11.425997
12326,1670257179,1.954507
12327,1670257180,38.45764
12328,1670257181,55.59377
12329,1670257182,64.35974
12330,1670257183,61.41118
12331,1670257184,42.6342
12332,1670257185,44.52529
12333,1670257186,21.18305
12334,1670257187,14.240285
12335,1670257188,34.02642
12336,1670257189,59.52302
12337,1670257190,66.16761
12338,1670257191,54.26879
12339,1670257192,44.08487
12340,1670257193,36.86203
12341,1670257194,27.70994
12342,1670257195,20.2565
12343,1670257196,16.406027
12344,1670257197,15.367109
12345,1670257198,14.965017
12346,1670257199,15.235406
12347,1670257200,19.24868
12348,1670257201,18.75126
12349,1670257202,25.27886
12350,1670257203,21.51404
12351,1670257204,22.1386
12352,1670257205,29.98552
12353,1670257206,43.75662
12354,1670257207,49.39945
12355,1670257208,56.36769
12356,1670257209,53.30191
12357,1670257210,57.19403
12358,1670257211,58.87963
12359,1670257212,55.1866
12360,1670257213,49.09634
12361,1670257214,45.45907
12362,1670257215,43.4588
12363,1670257216,38.51984
12364,1670257217,48.34948
12365,1670257218,48.76077
12366,1670257219,55.72582
12367,1670257220,56.98752
12368,1670257221,50.47
12369,1670257222,65.30488
12370,1670257223,50.84173
12371,1670257224,33.75556
12372,1670257225,46.14441
12373,1670257226,41.05457
12374,1670257227,62.29949
12375,1670257228,67.74829
12376,1670257229,46.99771
12377,1670257230,33.65458
12378,1670257231,28.24949
12379,1670257232,21.31292
12380,1670257233,29.50233
12381,1670257234,48.11722
12382,1670257235,47.25119
12383,1670257236,45.8089
12384,1670257237,48.66745
12385,1670257238,43.53817
12386,1670257239,42.00195
12387,1670257240,41.37636
12388,1670257241,39.27587
12389,1670257242,37.91564
12390,1670257243,26.74373
12391,1670257244,36.05034
12392,1670257245,46.85399
12393,1670257246,43.27684
12394,1670257247,59.29995
12395,1670257248,46.53895
12396,1670257249,31.18347
12397,1670257250,30.17525
12398,1670257251,26.56971
12399,1670257252,23.30467
12400,1670257253,22.35788
12401,1670257254,26.31918
12402,1670257255,22.35415
12403,1670257256,19.46891
12404,1670257257,22.21795
12405,1670257258,381.1908
12406,1670257259,1322.6521
12407,1670257260,629.1112
12408,1670257261,40.86479
12409,1670257262,18.78005
12410,1670257263,4.303832
12411,1670257264,36.90485
12412,1670257265,48.47066
12413,1670257266,55.41191
12414,1670257267,69.43523
12415,1670257268,59.6741
12416,1670257269,47.56805
12417,1670257270,45.83053
12418,1670257271,55.74678
12419,1670257272,52.39169
12420,1670257273,64.23035
12421,1670257274,69.36097
12422,1670257275,48.53147
12423,1670257276,55.60573
12424,1670257277,64.47151
12425,1670257278,69.42385
12426,1670257279,51.53276
12427,1670257280,38.23252
12428,1670257281,41.8554
12429,1670257282,57.77336
12430,1670257283,63.70369
12431,1670257284,64.39419
12432,1670257285,51.82707
12433,1670257286,45.88234
12434,1670257287,72.60432
12435,1670257288,67.85493
12436,1670257289,43.5842
12437,1670257290,24.76961
12438,1670257291,20.29035
12439,1670257292,17.97442
12440,1670257293,18.44507
12441,1670257294,26.10248
12442,1670257295,21.22322
12443,1670257296,16.606743
12444,1670257297,19.91562
12445,1670257298,21.83553
12446,1670257299,19.03733
12447,1670257300,24.01859
12448,1670257301,39.66002
12449,1670257302,50.71978
12450,1670257303,53.98176
12451,1670257304,36.10761
12452,1670257305,49.60717
12453,1670257306,59.33751
12454,1670257307,69.44668
12455,1670257308,63.98345
12456,1670257309,58.01783
12457,1670257310,60.22749
12458,1670257311,48.51199
12459,1670257312,45.8748
12460,1670257313,44.90637
12461,1670257314,55.34952
12462,1670257315,51.45088
12463,1670257316,35.32233
12464,1670257317,26.14594
12465,1670257318,28.25717
12466,1670257319,27.06798
12467,1670257320,43.71853
12468,1670257321,48.7879
12469,1670257322,40.1516
12470,1670257323,25.52309
12471,1670257324,31.72536
12472,1670257325,38.74666
12473,1670257326,31.88211
12474,1670257327,37.21579
12475,1670257328,40.6361
12476,1670257329,28.76223
12477,1670257330,32.32925
12478,1670257331,44.10327
12479,1670257332,46.54406
12480,1670257333,49.07594
12481,1670257334,59.37197
12482,1670257335,57.00172
12483,1670257336,50.32365
12484,1670257337,43.06217
12485,1670257338,38.19764
12486,1670257339,53.714150000000004
12487,1670257340,43.99313
12488,1670257341,43.42281
12489,1670257342,44.85436
12490,1670257343,30.83249
12491,1670257344,22.30114
12492,1670257345,18.42051
12493,1670257346,17.03238
12494,1670257347,30.62723
12495,1670257348,35.76147
12496,1670257349,22.76178
12497,1670257350,33.97666
12498,1670257351,37.30961
12499,1670257352,29.78965
12500,1670257353,21.5713
12501,1670257354,32.33675
12502,1670257355,33.82226
12503,1670257356,45.63488
12504,1670257357,47.90612
12505,1670257358,83.16262
12506,1670257359,74.41718
