,0,1
5439,1670244928,-237.2652
5440,1670244929,-244.2665
5441,1670244930,-245.1889
5442,1670244931,-244.2631
5443,1670244932,-244.9344
5444,1670244933,-257.7517
5445,1670244934,-227.873
5446,1670244935,-228.4494
5447,1670244936,-229.0654
5448,1670244937,-245.8717
5449,1670244938,-237.7093
5450,1670244939,-222.3067
5451,1670244940,-222.5173
5452,1670244941,-232.0572
5453,1670244942,-261.5087
5454,1670244943,-263.7027
5455,1670244944,-236.2906
5456,1670244945,-221.9419
5457,1670244946,-225.9145
5458,1670244947,-233.5985
5459,1670244948,-234.9777
5460,1670244949,-233.5076
5461,1670244950,-249.9782
5462,1670244951,-253.6354
5463,1670244952,-232.5976
5464,1670244953,-261.7232
5465,1670244954,-271.7376
5466,1670244955,-267.835
5467,1670244956,-269.6746
5468,1670244957,-262.8353
5469,1670244958,-244.069
5470,1670244959,-228.1115
5471,1670244960,-247.1292
5472,1670244961,-248.8567
5473,1670244962,-244.6795
5474,1670244963,-236.4162
5475,1670244964,-229.1982
5476,1670244965,-234.316
5477,1670244966,-232.9896
5478,1670244967,-247.391
5479,1670244968,-255.4356
5480,1670244969,-248.805
5481,1670244970,-232.0818
5482,1670244971,-265.3289
5483,1670244972,-256.8076
5484,1670244973,-237.2389
5485,1670244974,-236.2846
5486,1670244975,-221.6162
5487,1670244976,-252.6925
5488,1670244977,-253.4178
5489,1670244978,-240.5272
5490,1670244979,-257.8766
5491,1670244980,-249.4918
5492,1670244981,-224.5101
5493,1670244982,-234.5742
5494,1670244983,-237.6495
5495,1670244984,-228.7519
5496,1670244985,-201.5697
5497,1670244986,-228.3032
5498,1670244987,-246.0044
5499,1670244988,-233.3182
5500,1670244989,-233.078
5501,1670244990,-262.0073
5502,1670244991,-247.2011
5503,1670244992,-264.2803
5504,1670244993,-236.1539
5505,1670244994,-234.3014
5506,1670244995,-260.3752
5507,1670244996,-240.7345
5508,1670244997,-227.1709
5509,1670244998,-235.9632
5510,1670244999,-238.6575
5511,1670245000,-226.8621
5512,1670245001,-257.8139
5513,1670245002,-247.435
5514,1670245003,-218.6997
5515,1670245004,-253.2242
5516,1670245005,-239.3315
5517,1670245006,-225.6051
5518,1670245007,-241.0381
5519,1670245008,-226.5958
5520,1670245009,-249.0838
5521,1670245010,-256.362
5522,1670245011,-247.7382
5523,1670245012,-253.5924
5524,1670245013,-248.4881
5525,1670245014,-241.9418
5526,1670245015,-243.2011
5527,1670245016,-246.0076
5528,1670245017,-240.5427
5529,1670245018,-233.8157
5530,1670245019,-235.8037
5531,1670245020,-249.414
5532,1670245021,-249.1619
5533,1670245022,-239.5544
5534,1670245023,-244.0984
5535,1670245024,-246.3716
5536,1670245025,-249.382
5537,1670245026,-239.4478
5538,1670245027,-245.2951
5539,1670245028,-243.0951
5540,1670245029,-245.8593
5541,1670245030,-225.461
5542,1670245031,-246.1522
5543,1670245032,-255.6415
5544,1670245033,-248.9695
5545,1670245034,-251.6962
5546,1670245035,-236.2372
5547,1670245036,-250.5114
5548,1670245037,-243.0203
5549,1670245038,-241.4373
5550,1670245039,-256.3499
5551,1670245040,-254.9651
5552,1670245041,-236.624
5553,1670245042,-240.3549
5554,1670245043,-257.9626
5555,1670245044,-227.8659
5556,1670245045,-232.7021
5557,1670245046,-231.3463
5558,1670245047,-217.7656
5559,1670245048,-249.3769
5560,1670245049,-252.4713
5561,1670245050,-227.162
5562,1670245051,-252.619
5563,1670245052,-271.4705
5564,1670245053,-266.1334
5565,1670245054,-249.9004
5566,1670245055,-243.9142
5567,1670245056,-227.7812
5568,1670245057,-245.8228
5569,1670245058,-254.8455
5570,1670245059,-256.6097
5571,1670245060,-232.4954
5572,1670245061,-246.4314
5573,1670245062,-255.9029
5574,1670245063,-234.5607
5575,1670245064,-247.1148
5576,1670245065,-263.8676
5577,1670245066,-229.4628
5578,1670245067,-206.2566
5579,1670245068,-260.1939
5580,1670245069,-253.5544
5581,1670245070,-233.0461
5582,1670245071,-255.748
5583,1670245072,-254.5453
5584,1670245073,-254.5974
5585,1670245074,-244.8829
5586,1670245075,-243.2339
5587,1670245076,-231.0249
5588,1670245077,-237.5231
5589,1670245078,-229.0681
5590,1670245079,-231.2712
5591,1670245080,-245.7121
5592,1670245081,-248.9024
5593,1670245082,-247.0478
5594,1670245083,-229.6679
5595,1670245084,-269.2591
5596,1670245085,-255.5875
5597,1670245086,-251.3816
5598,1670245087,-254.7611
5599,1670245088,-255.3595
5600,1670245089,-250.3049
5601,1670245090,-223.8703
5602,1670245091,-251.3633
5603,1670245092,-244.892
5604,1670245093,-223.4655
5605,1670245094,-246.8739
5606,1670245095,-241.9227
5607,1670245096,-243.9726
5608,1670245097,-246.8574
5609,1670245098,-256.8095
5610,1670245099,-239.3188
5611,1670245100,-243.5249
5612,1670245101,-258.92
5613,1670245102,-253.4649
5614,1670245103,-236.4055
5615,1670245104,-231.791
5616,1670245105,-247.6477
5617,1670245106,-234.6767
5618,1670245107,-226.1236
5619,1670245108,-241.3175
5620,1670245109,-250.2443
5621,1670245110,-252.8172
5622,1670245111,-261.9561
5623,1670245112,-222.3022
5624,1670245113,-252.8563
5625,1670245114,-249.43
5626,1670245115,-239.4419
5627,1670245116,-249.5975
5628,1670245117,-254.8443
5629,1670245118,-257.354
5630,1670245119,-228.1864
5631,1670245120,-238.6707
5632,1670245121,-249.9086
5633,1670245122,-237.3869
5634,1670245123,-237.1558
5635,1670245124,-237.4854
5636,1670245125,-244.2805
5637,1670245126,-255.6354
5638,1670245127,-250.407
5639,1670245128,-258.0569
5640,1670245129,-240.7038
5641,1670245130,-246.7602
5642,1670245131,-238.3187
5643,1670245132,-229.8578
5644,1670245133,-241.1556
5645,1670245134,-237.1293
5646,1670245135,-237.6232
5647,1670245136,-251.5588
5648,1670245137,-240.5388
5649,1670245138,-210.188
5650,1670245139,-231.6106
5651,1670245140,-260.5655
5652,1670245141,-231.7254
5653,1670245142,-214.8133
5654,1670245143,-224.4915
5655,1670245144,-241.9338
5656,1670245145,-248.3006
5657,1670245146,-235.4025
5658,1670245147,-230.1821
5659,1670245148,-265.7977
5660,1670245149,-263.6267
5661,1670245150,-260.2352
5662,1670245151,-256.0331
5663,1670245152,-223.6324
5664,1670245153,-233.5447
5665,1670245154,-257.668
5666,1670245155,-253.2427
5667,1670245156,-267.9841
5668,1670245157,-255.5937
5669,1670245158,-236.9443
5670,1670245159,-237.3926
5671,1670245160,-237.0757
5672,1670245161,-236.3195
5673,1670245162,-249.9808
5674,1670245163,-225.2715
5675,1670245164,-229.765
5676,1670245165,-227.0589
5677,1670245166,-250.6248
5678,1670245167,-261.3803
5679,1670245168,-235.1326
5680,1670245169,-261.5464
5681,1670245170,-262.5615
5682,1670245171,-246.5328
5683,1670245172,-252.8891
5684,1670245173,-240.5878
5685,1670245174,-277.5777
5686,1670245175,-274.6119
5687,1670245176,-260.6037
5688,1670245177,-244.4253
5689,1670245178,-217.371
5690,1670245179,-235.0625
5691,1670245180,-248.1855
5692,1670245181,-237.4449
5693,1670245182,-245.1949
5694,1670245183,-255.8511
5695,1670245184,-250.9381
5696,1670245185,-246.5923
5697,1670245186,-251.3708
5698,1670245187,-246.7648
5699,1670245188,-251.7645
5700,1670245189,-246.1511
5701,1670245190,-244.4978
5702,1670245191,-232.987
5703,1670245192,-257.3762
5704,1670245193,-265.2367
5705,1670245194,-238.8787
5706,1670245195,-241.5579
5707,1670245196,-225.7983
5708,1670245197,-263.3069
5709,1670245198,-261.3295
5710,1670245199,-247.2532
5711,1670245200,-256.5011
5712,1670245201,-242.278
5713,1670245202,-174.3394
5714,1670245203,-143.27172
5715,1670245204,-295.0376
5716,1670245205,-262.5122
5717,1670245206,-249.2606
5718,1670245207,-255.4285
5719,1670245208,-242.3936
5720,1670245209,-251.4842
5721,1670245210,-256.1052
5722,1670245211,-256.4043
5723,1670245212,-246.4068
5724,1670245213,-251.5993
5725,1670245214,-250.1696
5726,1670245215,-246.5324
5727,1670245216,-248.261
5728,1670245217,-251.6009
5729,1670245218,-249.4748
5730,1670245219,-233.2068
5731,1670245220,-227.6433
5732,1670245221,-232.0122
5733,1670245222,-219.2863
5734,1670245223,-222.6351
5735,1670245224,-246.5598
5736,1670245225,-251.9375
5737,1670245226,-219.1799
5738,1670245227,-245.9887
5739,1670245228,-240.503
5740,1670245229,-242.4265
5741,1670245230,-272.4979
5742,1670245231,-245.5764
5743,1670245232,-241.8436
5744,1670245233,-260.83
5745,1670245234,-227.3005
5746,1670245235,-243.7063
5747,1670245236,-254.8996
5748,1670245237,-239.3885
5749,1670245238,-228.5832
5750,1670245239,-225.8814
5751,1670245240,-257.8008
5752,1670245241,-259.0199
5753,1670245242,-239.8012
5754,1670245243,-244.2592
5755,1670245244,-247.1303
5756,1670245245,-248.5053
5757,1670245246,-245.9391
5758,1670245247,-263.6146
5759,1670245248,-268.4988
5760,1670245249,-237.3659
5761,1670245250,-252.0294
5762,1670245251,-266.0895
5763,1670245252,-244.0881
5764,1670245253,-250.1154
5765,1670245254,-239.322
5766,1670245255,-246.8136
5767,1670245256,-236.7808
5768,1670245257,-246.9662
5769,1670245258,-236.5023
5770,1670245259,-251.2368
5771,1670245260,-263.2852
5772,1670245261,-253.2614
5773,1670245262,-253.8185
5774,1670245263,-255.5386
5775,1670245264,-245.6467
5776,1670245265,-243.209
5777,1670245266,-250.2161
5778,1670245267,-265.1339
5779,1670245268,-265.9263
5780,1670245269,-260.19
5781,1670245270,-246.7036
5782,1670245271,-251.463
5783,1670245272,-246.8353
5784,1670245273,-251.1004
5785,1670245274,-245.3511
5786,1670245275,-245.9512
5787,1670245276,-249.3891
5788,1670245277,-243.9006
5789,1670245278,-250.6106
5790,1670245279,-251.4779
5791,1670245280,-256.8734
5792,1670245281,-247.3755
5793,1670245282,-238.5461
5794,1670245283,-248.1635
5795,1670245284,-237.0251
5796,1670245285,-254.362
5797,1670245286,-228.4738
5798,1670245287,-237.684
5799,1670245288,-244.5746
5800,1670245289,-244.2483
5801,1670245290,-235.7441
5802,1670245291,-242.8454
5803,1670245292,-250.422
5804,1670245293,-241.5644
5805,1670245294,-239.4438
5806,1670245295,-245.5756
5807,1670245296,-246.7968
5808,1670245297,-252.0784
5809,1670245298,-257.3107
5810,1670245299,-246.4458
5811,1670245300,-249.5572
5812,1670245301,-259.501
5813,1670245302,-235.66
5814,1670245303,-252.4543
5815,1670245304,-238.9201
5816,1670245305,-247.1682
5817,1670245306,-251.8407
5818,1670245307,-255.3038
5819,1670245308,-236.4824
5820,1670245309,-230.5138
5821,1670245310,-250.2019
5822,1670245311,-261.496
5823,1670245312,-249.1636
5824,1670245313,-254.8307
5825,1670245314,-255.67
5826,1670245315,-244.7313
5827,1670245316,-250.0554
5828,1670245317,-239.9319
5829,1670245318,-224.024
5830,1670245319,-240.9315
5831,1670245320,-264.6775
5832,1670245321,-272.2909
5833,1670245322,-251.7772
5834,1670245323,-256.1887
5835,1670245324,-248.8305
5836,1670245325,-243.3405
5837,1670245326,-248.1724
5838,1670245327,-242.7245
5839,1670245328,-245.7856
5840,1670245329,-247.6618
5841,1670245330,-255.3089
5842,1670245331,-254.0324
5843,1670245332,-244.6556
5844,1670245333,-251.7901
5845,1670245334,-264.3314
5846,1670245335,-264.0622
5847,1670245336,-244.0828
5848,1670245337,-233.1545
5849,1670245338,-237.6945
5850,1670245339,-258.9859
5851,1670245340,-237.0328
5852,1670245341,-237.3004
5853,1670245342,-231.6899
5854,1670245343,-231.2715
5855,1670245344,-245.974
5856,1670245345,-255.0971
5857,1670245346,-244.5348
5858,1670245347,-260.6066
5859,1670245348,-234.7875
5860,1670245349,-234.9724
5861,1670245350,-243.6153
5862,1670245351,-259.4784
5863,1670245352,-251.9105
5864,1670245353,-228.2589
5865,1670245354,-214.0226
5866,1670245355,-257.1779
5867,1670245356,-264.1298
5868,1670245357,-252.9096
5869,1670245358,-247.3015
5870,1670245359,-240.6476
5871,1670245360,-249.9615
5872,1670245361,-253.9961
5873,1670245362,-252.1773
5874,1670245363,-251.8532
5875,1670245364,-257.9663
5876,1670245365,-237.6166
5877,1670245366,-236.7973
5878,1670245367,-251.0344
5879,1670245368,-239.4759
5880,1670245369,-243.0328
5881,1670245370,-252.5742
5882,1670245371,-246.8347
5883,1670245372,-247.2639
5884,1670245373,-227.628
5885,1670245374,-228.2958
5886,1670245375,-237.8521
5887,1670245376,-242.209
5888,1670245377,-239.0638
5889,1670245378,-233.14
5890,1670245379,-241.5033
5891,1670245380,-263.7
5892,1670245381,-244.6168
5893,1670245382,-247.8591
5894,1670245383,-270.6811
5895,1670245384,-257.2459
5896,1670245385,-230.5159
5897,1670245386,-232.9716
5898,1670245387,-254.9594
5899,1670245388,-264.0645
5900,1670245389,-254.7742
5901,1670245390,-241.2115
5902,1670245391,-259.3639
5903,1670245392,-270.4531
5904,1670245393,-256.9258
5905,1670245394,-250.9426
5906,1670245395,-234.435
5907,1670245396,-232.7808
5908,1670245397,-238.8291
5909,1670245398,-244.2929
5910,1670245399,-249.7525
5911,1670245400,-248.4294
5912,1670245401,-231.8221
5913,1670245402,-253.5172
5914,1670245403,-258.8773
5915,1670245404,-231.8015
5916,1670245405,-243.6899
5917,1670245406,-240.9414
5918,1670245407,-245.1873
5919,1670245408,-232.0509
5920,1670245409,-265.7836
5921,1670245410,-266.0115
5922,1670245411,-244.5489
5923,1670245412,-242.7916
5924,1670245413,-236.5348
5925,1670245414,-220.3389
5926,1670245415,-257.9514
5927,1670245416,-249.6825
5928,1670245417,-232.4393
5929,1670245418,-221.3737
5930,1670245419,-233.0527
5931,1670245420,-245.6125
5932,1670245421,-258.3829
5933,1670245422,-258.1783
5934,1670245423,-257.6187
5935,1670245424,-243.7179
5936,1670245425,-246.9966
5937,1670245426,-232.0244
5938,1670245427,-254.6831
5939,1670245428,-225.002
5940,1670245429,-220.9824
5941,1670245430,-263.7703
5942,1670245431,-261.5887
5943,1670245432,-238.8761
5944,1670245433,-243.2341
5945,1670245434,-235.9054
5946,1670245435,-233.0707
5947,1670245436,-246.5512
5948,1670245437,-240.2546
5949,1670245438,-228.9421
5950,1670245439,-238.9846
5951,1670245440,-261.0044
5952,1670245441,-248.5964
5953,1670245442,-191.1395
5954,1670245443,-59.03753
5955,1670245444,-1.0420416
5956,1670245445,-488.4657
5957,1670245446,-415.0525
5958,1670245447,-257.2028
5959,1670245448,-265.2098
5960,1670245449,-227.5696
5961,1670245450,-249.8371
5962,1670245451,-244.7128
5963,1670245452,-238.7293
5964,1670245453,-263.4113
5965,1670245454,-246.6487
5966,1670245455,-245.0398
5967,1670245456,-252.8592
5968,1670245457,-242.6463
5969,1670245458,-228.2109
5970,1670245459,-239.5114
5971,1670245460,-249.5546
5972,1670245461,-245.8519
5973,1670245462,-224.3851
5974,1670245463,-241.224
5975,1670245464,-236.0326
5976,1670245465,-243.533
5977,1670245466,-246.8391
5978,1670245467,-238.696
5979,1670245468,-226.4859
5980,1670245469,-220.5853
5981,1670245470,-224.2309
5982,1670245471,-246.6554
5983,1670245472,-250.1892
5984,1670245473,-233.1969
5985,1670245474,-235.4604
5986,1670245475,-222.5446
5987,1670245476,-234.9417
5988,1670245477,-246.776
5989,1670245478,-242.3153
5990,1670245479,-251.2982
5991,1670245480,-231.6484
5992,1670245481,-234.9267
5993,1670245482,-237.4723
5994,1670245483,-229.4589
5995,1670245484,-239.2533
5996,1670245485,-236.893
5997,1670245486,-256.6651
5998,1670245487,-238.3147
5999,1670245488,-236.9429
6000,1670245489,-234.5473
6001,1670245490,-235.8821
6002,1670245491,-256.1623
6003,1670245492,-235.5135
6004,1670245493,-235.1949
6005,1670245494,-247.4484
6006,1670245495,-220.5703
6007,1670245496,-240.9667
6008,1670245497,-248.9644
6009,1670245498,-230.7277
6010,1670245499,-244.906
6011,1670245500,-271.4341
6012,1670245501,-239.4435
6013,1670245502,-228.0462
6014,1670245503,-252.5346
6015,1670245504,-261.5595
6016,1670245505,-240.8127
6017,1670245506,-226.8768
6018,1670245507,-222.3
6019,1670245508,-233.0867
6020,1670245509,-259.5568
6021,1670245510,-240.4185
6022,1670245511,-247.9142
6023,1670245512,-240.9507
6024,1670245513,-252.7694
6025,1670245514,-238.698
6026,1670245515,-223.4349
6027,1670245516,-237.786
6028,1670245517,-259.0423
6029,1670245518,-253.6116
6030,1670245519,-232.5637
6031,1670245520,-252.3127
6032,1670245521,-247.6385
6033,1670245522,-226.9177
6034,1670245523,-237.5905
6035,1670245524,-229.5065
6036,1670245525,-232.0775
6037,1670245526,-233.4871
6038,1670245527,-225.7735
6039,1670245528,-245.628
6040,1670245529,-233.4119
6041,1670245530,-232.4064
6042,1670245531,-238.6237
6043,1670245532,-248.973
6044,1670245533,-250.2403
6045,1670245534,-233.9412
6046,1670245535,-228.1853
6047,1670245536,-242.8937
6048,1670245537,-226.2376
6049,1670245538,-240.2827
6050,1670245539,-246.1165
6051,1670245540,-246.903
6052,1670245541,-260.7385
6053,1670245542,-219.5702
6054,1670245543,-214.2999
6055,1670245544,-233.4386
6056,1670245545,-250.2449
6057,1670245546,-254.161
6058,1670245547,-251.0984
6059,1670245548,-244.2542
6060,1670245549,-226.1269
6061,1670245550,-256.3724
6062,1670245551,-236.3152
6063,1670245552,-258.3524
6064,1670245553,-242.5806
6065,1670245554,-243.0145
6066,1670245555,-251.096
6067,1670245556,-249.0995
6068,1670245557,-249.0205
6069,1670245558,-245.6707
6070,1670245559,-240.9565
6071,1670245560,-264.6325
6072,1670245561,-249.6607
6073,1670245562,-226.3786
6074,1670245563,-240.9891
6075,1670245564,-256.9746
6076,1670245565,-251.0119
6077,1670245566,-250.7163
6078,1670245567,-243.8015
6079,1670245568,-246.2328
6080,1670245569,-256.5894
6081,1670245570,-251.5304
6082,1670245571,-237.6752
6083,1670245572,-232.3073
6084,1670245573,-229.7266
6085,1670245574,-252.9508
6086,1670245575,-254.1746
6087,1670245576,-231.7491
6088,1670245577,-241.6447
6089,1670245578,-240.8527
6090,1670245579,-224.1311
6091,1670245580,-239.9287
6092,1670245581,-232.2625
6093,1670245582,-241.9141
6094,1670245583,-260.5929
6095,1670245584,-252.47
6096,1670245585,-250.1205
6097,1670245586,-225.1858
6098,1670245587,-247.8602
6099,1670245588,-239.9308
6100,1670245589,-235.6944
6101,1670245590,-259.3624
6102,1670245591,-272.4418
6103,1670245592,-280.3017
6104,1670245593,-278.511
6105,1670245594,-263.4577
6106,1670245595,-254.0818
6107,1670245596,-264.6333
6108,1670245597,-252.5917
6109,1670245598,-244.7993
6110,1670245599,-259.6833
6111,1670245600,-266.0068
6112,1670245601,-251.2107
6113,1670245602,-256.4972
6114,1670245603,-262.6057
6115,1670245604,-260.9308
6116,1670245605,-250.7142
6117,1670245606,-247.5376
6118,1670245607,-227.1355
6119,1670245608,-232.8792
6120,1670245609,-254.1491
6121,1670245610,-241.1165
6122,1670245611,-235.8466
6123,1670245612,-252.6289
6124,1670245613,-258.9849
6125,1670245614,-267.0496
6126,1670245615,-247.5356
6127,1670245616,-237.8867
6128,1670245617,-232.6419
6129,1670245618,-230.1985
6130,1670245619,-213.5198
6131,1670245620,-220.9177
6132,1670245621,-240.4224
6133,1670245622,-222.3639
6134,1670245623,-235.967
6135,1670245624,-234.523
6136,1670245625,-259.1249
6137,1670245626,-247.562
6138,1670245627,-235.9616
6139,1670245628,-236.5772
6140,1670245629,-242.3216
6141,1670245630,-227.697
6142,1670245631,-236.6396
6143,1670245632,-245.5429
6144,1670245633,-220.4559
6145,1670245634,-240.5157
6146,1670245635,-246.8163
6147,1670245636,-176.3085
6148,1670245637,-245.662
6149,1670245638,-240.3057
6150,1670245639,-221.8722
6151,1670245640,-242.4009
6152,1670245641,-245.2139
6153,1670245642,-242.5811
6154,1670245643,-212.5225
6155,1670245644,-217.7132
6156,1670245645,-239.673
6157,1670245646,-228.0701
6158,1670245647,-230.8069
6159,1670245648,-222.5176
6160,1670245649,-261.8909
6161,1670245650,-265.6252
6162,1670245651,-253.5634
6163,1670245652,-231.2786
6164,1670245653,-242.445
6165,1670245654,-246.7378
6166,1670245655,-230.4806
6167,1670245656,-234.4267
6168,1670245657,-247.4672
6169,1670245658,-234.9233
6170,1670245659,-244.3205
6171,1670245660,-257.0709
6172,1670245661,-240.5925
6173,1670245662,-236.8098
6174,1670245663,-240.3818
6175,1670245664,-252.8135
6176,1670245665,-252.4169
6177,1670245666,-248.0206
6178,1670245667,-253.2859
6179,1670245668,-253.5187
6180,1670245669,-237.3865
6181,1670245670,-228.3789
6182,1670245671,-234.9061
6183,1670245672,-235.1317
6184,1670245673,-228.647
6185,1670245674,-234.8499
6186,1670245675,-250.3167
6187,1670245676,-229.2526
6188,1670245677,-228.4125
6189,1670245678,-227.4864
6190,1670245679,-222.6897
6191,1670245680,-262.5197
6192,1670245681,-248.6757
6193,1670245682,-216.0881
6194,1670245683,-233.6544
6195,1670245684,-244.0829
6196,1670245685,-216.5647
6197,1670245686,-227.7552
6198,1670245687,-239.4194
6199,1670245688,-242.7731
6200,1670245689,-245.3893
6201,1670245690,-262.0305
6202,1670245691,-247.9083
6203,1670245692,-216.5204
6204,1670245693,-227.0232
6205,1670245694,-242.178
6206,1670245695,-242.5785
6207,1670245696,-254.5717
6208,1670245697,-249.6091
6209,1670245698,-252.6209
6210,1670245699,-254.1195
6211,1670245700,-255.8586
6212,1670245701,-240.9042
6213,1670245702,-241.3501
6214,1670245703,-251.4276
6215,1670245704,-239.8195
6216,1670245705,-238.9739
6217,1670245706,-225.0908
6218,1670245707,-225.4299
6219,1670245708,-233.8619
6220,1670245709,-235.5933
6221,1670245710,-235.1455
6222,1670245711,-238.2677
6223,1670245712,-240.1147
6224,1670245713,-254.357
6225,1670245714,-250.9349
6226,1670245715,-249.7928
6227,1670245716,-252.4746
6228,1670245717,-232.5786
6229,1670245718,-252.4799
6230,1670245719,-261.5053
6231,1670245720,-246.8132
6232,1670245721,-225.0577
6233,1670245722,-246.717
6234,1670245723,-238.9448
6235,1670245724,-237.1748
6236,1670245725,-246.0676
6237,1670245726,-261.714
6238,1670245727,-247.4797
6239,1670245728,-227.7193
6240,1670245729,-221.2238
6241,1670245730,-237.2781
6242,1670245731,-254.1746
6243,1670245732,-255.0317
6244,1670245733,-250.6229
6245,1670245734,-245.1469
6246,1670245735,-241.6662
6247,1670245736,-231.8258
6248,1670245737,-231.3492
6249,1670245738,-255.1808
6250,1670245739,-238.7874
6251,1670245740,-255.2585
6252,1670245741,-244.9837
6253,1670245742,-216.8024
6254,1670245743,-231.5288
6255,1670245744,-240.4628
6256,1670245745,-250.6187
6257,1670245746,-246.6099
6258,1670245747,-254.4024
6259,1670245748,-242.76
6260,1670245749,-248.3963
6261,1670245750,-247.0171
6262,1670245751,-258.7548
6263,1670245752,-238.2454
6264,1670245753,-234.9201
6265,1670245754,-231.182
6266,1670245755,-224.148
6267,1670245756,-252.4827
6268,1670245757,-216.5961
6269,1670245758,-218.4956
6270,1670245759,-251.4644
6271,1670245760,-235.9125
6272,1670245761,-239.1346
6273,1670245762,-232.909
6274,1670245763,-254.3717
6275,1670245764,-241.0845
6276,1670245765,-241.6534
6277,1670245766,-239.0467
6278,1670245767,-235.6998
6279,1670245768,-233.6348
6280,1670245769,-223.1128
6281,1670245770,-236.3422
6282,1670245771,-236.1779
6283,1670245772,-233.5383
6284,1670245773,-249.4706
6285,1670245774,-235.0167
6286,1670245775,-232.4753
6287,1670245776,-253.0673
6288,1670245777,-250.3906
6289,1670245778,-256.2844
6290,1670245779,-240.2686
6291,1670245780,-258.6327
6292,1670245781,-242.6763
6293,1670245782,-208.2244
6294,1670245783,-219.1521
6295,1670245784,-239.1395
6296,1670245785,-238.7788
6297,1670245786,-211.0253
6298,1670245787,-244.8652
6299,1670245788,-235.3391
6300,1670245789,-236.4904
6301,1670245790,-253.9995
6302,1670245791,-245.5959
6303,1670245792,-259.2269
6304,1670245793,-242.2788
6305,1670245794,-241.0044
6306,1670245795,-264.9939
6307,1670245796,-258.7049
6308,1670245797,-237.6013
6309,1670245798,-233.1931
6310,1670245799,-235.5205
6311,1670245800,-269.1042
6312,1670245801,-249.761
6313,1670245802,-264.2178
6314,1670245803,-230.5193
6315,1670245804,-229.2127
6316,1670245805,-243.9558
6317,1670245806,-223.2654
6318,1670245807,-250.0632
6319,1670245808,-237.8858
6320,1670245809,-233.8017
6321,1670245810,-242.6663
6322,1670245811,-234.4626
6323,1670245812,-226.3024
6324,1670245813,-232.767
6325,1670245814,-232.1162
6326,1670245815,-227.0822
6327,1670245816,-243.4694
6328,1670245817,-260.3997
6329,1670245818,-250.3677
6330,1670245819,-232.3692
6331,1670245820,-239.1112
6332,1670245821,-244.9727
6333,1670245822,-249.4338
6334,1670245823,-256.3007
6335,1670245824,-218.0614
6336,1670245825,-242.6749
6337,1670245826,-240.3379
6338,1670245827,-241.5603
6339,1670245828,-233.3134
6340,1670245829,-249.3036
6341,1670245830,-254.3293
6342,1670245831,-260.8436
6343,1670245832,-259.543
6344,1670245833,-268.1274
6345,1670245834,-258.4422
6346,1670245835,-232.1586
6347,1670245836,-239.2519
6348,1670245837,-236.0895
6349,1670245838,-228.6117
6350,1670245839,-219.2147
6351,1670245840,-238.3786
6352,1670245841,-242.2775
6353,1670245842,-247.8444
6354,1670245843,-249.9275
6355,1670245844,-218.0489
6356,1670245845,-217.959
6357,1670245846,-224.8227
6358,1670245847,-240.939
6359,1670245848,-219.4464
6360,1670245849,-227.834
6361,1670245850,-260.4394
6362,1670245851,-228.6725
6363,1670245852,-224.5902
6364,1670245853,-220.5783
6365,1670245854,-225.8768
6366,1670245855,-248.613
6367,1670245856,-252.1783
6368,1670245857,-263.8828
6369,1670245858,-234.3753
6370,1670245859,-211.3609
6371,1670245860,-246.7502
6372,1670245861,-240.1967
6373,1670245862,-212.9841
6374,1670245863,-243.1156
6375,1670245864,-236.6911
6376,1670245865,-241.1482
6377,1670245866,-235.2395
6378,1670245867,-240.497
6379,1670245868,-251.1896
6380,1670245869,-236.032
6381,1670245870,-234.0687
6382,1670245871,-246.8242
6383,1670245872,-260.784
6384,1670245873,-238.722
6385,1670245874,-257.5254
6386,1670245875,-260.9304
6387,1670245876,-227.5464
6388,1670245877,-240.5006
6389,1670245878,-243.7817
6390,1670245879,-233.1576
6391,1670245880,-253.5402
6392,1670245881,-236.8099
6393,1670245882,-238.7534
6394,1670245883,-231.3298
6395,1670245884,-253.5661
6396,1670245885,-237.9345
6397,1670245886,-234.8674
6398,1670245887,-250.3819
6399,1670245888,-234.9698
6400,1670245889,-249.105
6401,1670245890,-255.1241
6402,1670245891,-234.6043
6403,1670245892,-236.5319
6404,1670245893,-231.1794
6405,1670245894,-233.9742
6406,1670245895,-217.1936
6407,1670245896,-238.5466
6408,1670245897,-244.9601
6409,1670245898,-254.3056
6410,1670245899,-248.2834
6411,1670245900,-251.5718
6412,1670245901,-253.2252
6413,1670245902,-254.6867
6414,1670245903,-234.0989
6415,1670245904,-245.5886
6416,1670245905,-229.5209
6417,1670245906,-230.0645
6418,1670245907,-245.9919
6419,1670245908,-273.3998
6420,1670245909,-256.1756
6421,1670245910,-225.8134
6422,1670245911,-221.8142
6423,1670245912,-231.7888
6424,1670245913,-257.0209
6425,1670245914,-183.5122
6426,1670245915,-252.4753
6427,1670245916,-274.4252
6428,1670245917,-224.4655
6429,1670245918,-235.5433
6430,1670245919,-257.1194
6431,1670245920,-259.8667
6432,1670245921,-246.8159
6433,1670245922,-243.1942
6434,1670245923,-236.1476
6435,1670245924,-237.9437
6436,1670245925,-240.9383
6437,1670245926,-262.3661
6438,1670245927,-231.6222
6439,1670245928,-243.4096
6440,1670245929,-256.5334
6441,1670245930,-249.8779
6442,1670245931,-244.0398
6443,1670245932,-240.8745
6444,1670245933,-225.6418
