,0,1
80082,1670477111,3.337092
80083,1670477112,3.054231
80084,1670477113,3.054558
80085,1670477114,3.055608
80086,1670477115,3.056885
80087,1670477116,3.056732
80088,1670477117,3.055867
80089,1670477118,3.056688
80090,1670477119,3.055972
80091,1670477120,3.054929
80092,1670477121,3.055324
80093,1670477122,3.055382
80094,1670477123,3.053063
80095,1670477124,3.057421
80096,1670477125,3.059387
80097,1670477126,3.055529
80098,1670477127,3.055657
80099,1670477128,3.055361
80100,1670477129,3.057068
80101,1670477130,3.055866
80102,1670477131,3.054565
80103,1670477132,3.056057
80104,1670477133,3.056446
80105,1670477134,3.056505
80106,1670477135,3.055931
80107,1670477136,3.056529
80108,1670477137,3.056826
80109,1670477138,3.056246
80110,1670477139,3.056755
80111,1670477140,3.055183
80112,1670477141,3.055583
80113,1670477142,3.055954
80114,1670477143,3.052623
80115,1670477144,3.056371
80116,1670477145,3.057537
80117,1670477146,3.055608
80118,1670477147,3.057203
80119,1670477148,3.055888
80120,1670477149,3.055893
80121,1670477150,3.055717
80122,1670477151,3.056785
80123,1670477152,3.055987
80124,1670477153,3.054234
80125,1670477154,3.057558
80126,1670477155,3.057452
80127,1670477156,3.055584
80128,1670477157,3.056262
80129,1670477158,3.055955
80130,1670477159,3.056098
80131,1670477160,3.056482
80132,1670477161,3.056111
80133,1670477162,3.055616
80134,1670477163,3.056266
80135,1670477164,3.055843
80136,1670477165,3.053709
80137,1670477166,3.054991
80138,1670477167,3.057545
80139,1670477168,3.057759
80140,1670477169,3.056126
80141,1670477170,3.054214
80142,1670477171,3.053442
80143,1670477172,3.057165
80144,1670477173,3.058111
80145,1670477174,3.055567
80146,1670477175,3.056482
80147,1670477176,3.056249
80148,1670477177,3.055713
80149,1670477178,3.054525
80150,1670477179,3.055468
80151,1670477180,3.056523
80152,1670477181,3.056615
80153,1670477182,3.057102
80154,1670477183,3.056007
80155,1670477184,3.05567
80156,1670477185,3.055234
80157,1670477186,3.054918
80158,1670477187,3.056566
80159,1670477188,3.05667
80160,1670477189,3.056176
80161,1670477190,3.05678
80162,1670477191,3.055472
80163,1670477192,3.053984
80164,1670477193,3.056012
80165,1670477194,3.05779
80166,1670477195,3.055661
80167,1670477196,3.054864
80168,1670477197,3.056294
80169,1670477198,3.055586
80170,1670477199,3.057167
80171,1670477200,3.057774
80172,1670477201,3.055424
80173,1670477202,3.055553
80174,1670477203,3.056474
80175,1670477204,3.055335
80176,1670477205,3.055164
80177,1670477206,3.056187
80178,1670477207,3.056784
80179,1670477208,3.056032
80180,1670477209,3.055661
80181,1670477210,3.056491
80182,1670477211,3.055726
80183,1670477212,3.056455
80184,1670477213,3.052227
80185,1670477214,3.054767
80186,1670477215,3.057675
80187,1670477216,3.056512
80188,1670477217,3.059226
80189,1670477218,3.056239
80190,1670477219,3.054395
80191,1670477220,3.057063
80192,1670477221,3.055721
80193,1670477222,3.054732
80194,1670477223,3.056497
80195,1670477224,3.056681
80196,1670477225,3.05661
80197,1670477226,3.055973
80198,1670477227,3.055215
80199,1670477228,3.055656
80200,1670477229,3.05565
80201,1670477230,3.055761
80202,1670477231,3.056332
80203,1670477232,3.05743
80204,1670477233,3.053638
80205,1670477234,3.055044
80206,1670477235,3.057816
80207,1670477236,3.055633
80208,1670477237,3.056126
80209,1670477238,3.056113
80210,1670477239,3.05737
80211,1670477240,3.056437
80212,1670477241,3.053992
80213,1670477242,3.056636
80214,1670477243,3.057747
80215,1670477244,3.054474
80216,1670477245,3.054969
80217,1670477246,3.056753
80218,1670477247,3.055437
80219,1670477248,3.055575
80220,1670477249,3.056104
80221,1670477250,3.056686
80222,1670477251,3.056548
80223,1670477252,3.056602
80224,1670477253,3.055033
80225,1670477254,3.054711
80226,1670477255,3.056198
80227,1670477256,3.055885
80228,1670477257,3.055817
80229,1670477258,3.044402
80230,1670477259,3.057185
80231,1670477260,3.06817
80232,1670477261,3.057578
80233,1670477262,3.055895
80234,1670477263,3.054525
80235,1670477264,3.055211
80236,1670477265,3.055864
80237,1670477266,3.056199
80238,1670477267,3.057154
80239,1670477268,3.05392
80240,1670477269,3.055309
80241,1670477270,3.058819
80242,1670477271,3.054784
80243,1670477272,3.054845
80244,1670477273,3.056723
80245,1670477274,3.057207
80246,1670477275,3.057377
80247,1670477276,3.056244
80248,1670477277,3.054829
80249,1670477278,3.054078
80250,1670477279,3.056729
80251,1670477280,3.056385
80252,1670477281,3.054711
80253,1670477282,3.056129
80254,1670477283,3.058174
80255,1670477284,3.055978
80256,1670477285,3.055262
80257,1670477286,3.056208
80258,1670477287,3.055231
80259,1670477288,3.055591
80260,1670477289,3.055145
80261,1670477290,3.057278
80262,1670477291,3.05848
80263,1670477292,3.054544
80264,1670477293,3.053166
80265,1670477294,3.056794
80266,1670477295,3.05729
80267,1670477296,3.054887
80268,1670477297,3.056363
80269,1670477298,3.057976
80270,1670477299,3.05625
80271,1670477300,3.055366
80272,1670477301,3.056126
80273,1670477302,3.054989
80274,1670477303,3.053971
80275,1670477304,3.057069
80276,1670477305,3.056894
80277,1670477306,3.055847
80278,1670477307,3.056385
80279,1670477308,3.055841
80280,1670477309,3.057247
80281,1670477310,3.056131
80282,1670477311,3.056415
80283,1670477312,3.055368
80284,1670477313,3.055713
80285,1670477314,3.056259
80286,1670477315,3.055314
80287,1670477316,3.05651
80288,1670477317,3.055912
80289,1670477318,3.055683
80290,1670477319,3.055051
80291,1670477320,3.053138
80292,1670477321,3.05657
80293,1670477322,3.05848
80294,1670477323,3.056098
80295,1670477324,3.056993
80296,1670477325,3.056647
80297,1670477326,3.055587
80298,1670477327,3.055757
80299,1670477328,3.055514
80300,1670477329,3.054743
80301,1670477330,3.056904
80302,1670477331,3.057525
80303,1670477332,3.055706
80304,1670477333,3.055464
80305,1670477334,3.05565
80306,1670477335,3.055808
80307,1670477336,3.055813
80308,1670477337,3.056571
80309,1670477338,3.056207
80310,1670477339,3.055661
80311,1670477340,3.056064
80312,1670477341,3.055134
80313,1670477342,3.055612
80314,1670477343,3.053055
80315,1670477344,3.056091
80316,1670477345,3.060577
80317,1670477346,3.056908
80318,1670477347,3.055512
80319,1670477348,3.0556
80320,1670477349,3.054465
80321,1670477350,3.056034
80322,1670477351,3.056394
80323,1670477352,3.055152
80324,1670477353,3.057383
80325,1670477354,3.057517
80326,1670477355,3.05602
80327,1670477356,3.054621
80328,1670477357,3.054416
80329,1670477358,3.056411
80330,1670477359,3.057346
80331,1670477360,3.056675
80332,1670477361,3.055479
80333,1670477362,3.05672
80334,1670477363,3.055874
80335,1670477364,3.054311
80336,1670477365,3.055889
80337,1670477366,3.056493
80338,1670477367,3.056383
80339,1670477368,3.056232
80340,1670477369,3.056431
80341,1670477370,3.055415
80342,1670477371,3.055862
80343,1670477372,3.055872
80344,1670477373,3.053699
80345,1670477374,3.056267
80346,1670477375,3.058041
80347,1670477376,3.056715
80348,1670477377,3.055562
80349,1670477378,3.056431
80350,1670477379,3.05496
80351,1670477380,3.053995
80352,1670477381,3.056416
80353,1670477382,3.058139
80354,1670477383,3.05755
80355,1670477384,3.054854
80356,1670477385,3.054279
80357,1670477386,3.056737
80358,1670477387,3.057089
80359,1670477388,3.056114
80360,1670477389,3.056463
80361,1670477390,3.054764
80362,1670477391,3.055578
80363,1670477392,3.055932
80364,1670477393,3.055246
80365,1670477394,3.055596
80366,1670477395,3.057681
80367,1670477396,3.058092
80368,1670477397,3.054425
80369,1670477398,3.054236
80370,1670477399,3.056598
80371,1670477400,3.056614
80372,1670477401,3.055241
80373,1670477402,3.054782
80374,1670477403,3.057328
80375,1670477404,3.057544
80376,1670477405,3.05596
80377,1670477406,3.056511
80378,1670477407,3.054699
80379,1670477408,3.054545
80380,1670477409,3.055825
80381,1670477410,3.057428
80382,1670477411,3.057247
80383,1670477412,3.054286
80384,1670477413,3.053308
80385,1670477414,3.056813
80386,1670477415,3.056766
80387,1670477416,3.055595
80388,1670477417,3.056831
80389,1670477418,3.055168
80390,1670477419,3.057732
80391,1670477420,3.057971
80392,1670477421,3.055711
80393,1670477422,3.05432
80394,1670477423,3.055099
80395,1670477424,3.055816
80396,1670477425,3.055449
80397,1670477426,3.057934
80398,1670477427,3.057416
80399,1670477428,3.054534
80400,1670477429,3.054789
80401,1670477430,3.05708
80402,1670477431,3.057616
80403,1670477432,3.054703
80404,1670477433,3.055685
80405,1670477434,3.057758
80406,1670477435,3.055941
80407,1670477436,3.055699
80408,1670477437,3.055403
80409,1670477438,3.055247
80410,1670477439,3.0556200000000002
80411,1670477440,3.057055
80412,1670477441,3.05685
80413,1670477442,3.054142
80414,1670477443,3.055703
80415,1670477444,3.055563
80416,1670477445,3.054714
80417,1670477446,3.056776
80418,1670477447,3.056734
80419,1670477448,3.055318
80420,1670477449,3.056963
80421,1670477450,3.057611
80422,1670477451,3.055193
80423,1670477452,3.055219
80424,1670477453,3.055661
80425,1670477454,3.056217
80426,1670477455,3.056444
80427,1670477456,3.056803
80428,1670477457,3.056449
80429,1670477458,3.053371
80430,1670477459,3.055165
80431,1670477460,3.056756
80432,1670477461,3.051974
80433,1670477462,3.057873
80434,1670477463,3.060754
80435,1670477464,3.055784
80436,1670477465,3.055589
80437,1670477466,3.055447
80438,1670477467,3.055788
80439,1670477468,3.055208
80440,1670477469,3.05601
80441,1670477470,3.0579169999999998
80442,1670477471,3.056804
80443,1670477472,3.054764
80444,1670477473,3.055234
80445,1670477474,3.055891
80446,1670477475,3.055439
80447,1670477476,3.05744
80448,1670477477,3.057254
80449,1670477478,3.0557
80450,1670477479,3.055489
80451,1670477480,3.056315
80452,1670477481,3.05594
80453,1670477482,3.054324
80454,1670477483,3.055944
80455,1670477484,3.055388
80456,1670477485,3.057185
80457,1670477486,3.057001
80458,1670477487,3.055911
80459,1670477488,3.056244
80460,1670477489,3.055745
80461,1670477490,3.055595
80462,1670477491,3.055367
80463,1670477492,3.055541
80464,1670477493,3.055673
80465,1670477494,3.05686
80466,1670477495,3.057039
80467,1670477496,3.056313
80468,1670477497,3.056457
80469,1670477498,3.055478
80470,1670477499,3.05428
80471,1670477500,3.055918
80472,1670477501,3.057623
80473,1670477502,3.057098
80474,1670477503,3.056142
80475,1670477504,3.05595
80476,1670477505,3.05389
80477,1670477506,3.054853
80478,1670477507,3.056939
80479,1670477508,3.057401
80480,1670477509,3.056888
80481,1670477510,3.055837
80482,1670477511,3.053729
80483,1670477512,3.055178
80484,1670477513,3.056819
80485,1670477514,3.055279
80486,1670477515,3.056402
80487,1670477516,3.05611
80488,1670477517,3.056555
80489,1670477518,3.05462
80490,1670477519,3.056406
80491,1670477520,3.057029
80492,1670477521,3.055159
80493,1670477522,3.056519
80494,1670477523,3.057158
80495,1670477524,3.05685
80496,1670477525,3.055246
80497,1670477526,3.054761
80498,1670477527,3.055213
80499,1670477528,3.056319
80500,1670477529,3.055755
80501,1670477530,3.056651
80502,1670477531,3.056438
80503,1670477532,3.056621
80504,1670477533,3.053872
80505,1670477534,3.055165
80506,1670477535,3.058327
80507,1670477536,3.055808
80508,1670477537,3.056405
80509,1670477538,3.056824
80510,1670477539,3.055817
80511,1670477540,3.055455
80512,1670477541,3.054743
80513,1670477542,3.054993
80514,1670477543,3.056655
80515,1670477544,3.057009
80516,1670477545,3.056768
80517,1670477546,3.056366
80518,1670477547,3.054872
80519,1670477548,3.056071
80520,1670477549,3.055577
80521,1670477550,3.0551
80522,1670477551,3.057435
80523,1670477552,3.057538
80524,1670477553,3.05615
80525,1670477554,3.055797
80526,1670477555,3.05493
80527,1670477556,3.054819
80528,1670477557,3.056343
80529,1670477558,3.056606
80530,1670477559,3.055712
80531,1670477560,3.055626
80532,1670477561,3.057658
80533,1670477562,3.056451
80534,1670477563,3.051481
80535,1670477564,3.056074
80536,1670477565,3.058695
80537,1670477566,3.055482
80538,1670477567,3.057183
80539,1670477568,3.056733
80540,1670477569,3.055658
80541,1670477570,3.055886
80542,1670477571,3.056422
80543,1670477572,3.055554
80544,1670477573,3.05517
80545,1670477574,3.05596
80546,1670477575,3.055956
80547,1670477576,3.056823
80548,1670477577,3.056533
80549,1670477578,3.05527
80550,1670477579,3.056801
80551,1670477580,3.054884
80552,1670477581,3.054715
80553,1670477582,3.057834
80554,1670477583,3.05652
80555,1670477584,3.056285
80556,1670477585,3.054978
80557,1670477586,3.053323
80558,1670477587,3.056266
80559,1670477588,3.057766
80560,1670477589,3.055952
80561,1670477590,3.055412
80562,1670477591,3.057053
80563,1670477592,3.057016
80564,1670477593,3.056205
80565,1670477594,3.055899
80566,1670477595,3.055859
80567,1670477596,3.055489
80568,1670477597,3.055374
80569,1670477598,3.05741
80570,1670477599,3.055433
80571,1670477600,3.055698
80572,1670477601,3.05824
80573,1670477602,3.054705
80574,1670477603,3.055587
80575,1670477604,3.056726
80576,1670477605,3.053995
80577,1670477606,3.056147
80578,1670477607,3.056386
80579,1670477608,3.056263
80580,1670477609,3.056171
80581,1670477610,3.055547
80582,1670477611,3.057146
80583,1670477612,3.056349
80584,1670477613,3.05497
80585,1670477614,3.055609
80586,1670477615,3.05568
80587,1670477616,3.056651
80588,1670477617,3.057283
80589,1670477618,3.05569
80590,1670477619,3.053644
80591,1670477620,3.055417
80592,1670477621,3.058494
80593,1670477622,3.056065
80594,1670477623,3.056187
80595,1670477624,3.056185
80596,1670477625,3.054979
80597,1670477626,3.055709
80598,1670477627,3.054893
80599,1670477628,3.056099
80600,1670477629,3.058044
80601,1670477630,3.057332
80602,1670477631,3.055723
80603,1670477632,3.054563
80604,1670477633,3.054967
80605,1670477634,3.055531
80606,1670477635,3.057334
80607,1670477636,3.057013
80608,1670477637,3.055649
80609,1670477638,3.056275
80610,1670477639,3.055564
80611,1670477640,3.055039
80612,1670477641,3.05107
80613,1670477642,3.056552
80614,1670477643,3.060496
80615,1670477644,3.056855
80616,1670477645,3.055754
80617,1670477646,3.056204
80618,1670477647,3.056903
80619,1670477648,3.055439
80620,1670477649,3.055324
80621,1670477650,3.055095
80622,1670477651,3.056224
80623,1670477652,3.055211
80624,1670477653,3.056157
80625,1670477654,3.0576119999999998
80626,1670477655,3.055905
80627,1670477656,3.055895
80628,1670477657,3.0574
80629,1670477658,3.055319
80630,1670477659,3.053661
80631,1670477660,3.055506
80632,1670477661,3.057422
80633,1670477662,3.056717
80634,1670477663,3.055706
80635,1670477664,3.055875
80636,1670477665,3.055401
80637,1670477666,3.057127
80638,1670477667,3.057108
80639,1670477668,3.054124
80640,1670477669,3.053687
80641,1670477670,3.055984
80642,1670477671,3.057373
80643,1670477672,3.056647
80644,1670477673,3.057075
80645,1670477674,3.057383
80646,1670477675,3.055392
80647,1670477676,3.054012
80648,1670477677,3.055804
80649,1670477678,3.056526
80650,1670477679,3.057255
80651,1670477680,3.056326
80652,1670477681,3.053633
80653,1670477682,3.0565
80654,1670477683,3.055826
80655,1670477684,3.055375
80656,1670477685,3.056587
80657,1670477686,3.055892
80658,1670477687,3.057108
80659,1670477688,3.054387
80660,1670477689,3.056431
80661,1670477690,3.058659
80662,1670477691,3.054351
80663,1670477692,3.054893
80664,1670477693,3.056616
80665,1670477694,3.055534
80666,1670477695,3.056883
80667,1670477696,3.056575
80668,1670477697,3.054806
80669,1670477698,3.053802
80670,1670477699,3.056151
80671,1670477700,3.058025
80672,1670477701,3.05407
80673,1670477702,3.0551180000000002
80674,1670477703,3.057977
80675,1670477704,3.058407
80676,1670477705,3.05621
80677,1670477706,3.054626
80678,1670477707,3.055766
80679,1670477708,3.057076
80680,1670477709,3.056793
80681,1670477710,3.3502039999999997
80682,1670477711,3.333822
80683,1670477712,3.056357
80684,1670477713,3.058203
80685,1670477714,3.057273
80686,1670477715,3.055425
80687,1670477716,3.055633
80688,1670477717,3.056506
80689,1670477718,3.055932
80690,1670477719,3.055573
80691,1670477720,3.055463
80692,1670477721,3.056128
80693,1670477722,3.057517
80694,1670477723,3.05675
80695,1670477724,3.055903
80696,1670477725,3.055684
80697,1670477726,3.054708
80698,1670477727,3.055004
80699,1670477728,3.056712
80700,1670477729,3.055598
80701,1670477730,3.054795
80702,1670477731,3.056641
80703,1670477732,3.0559
80704,1670477733,3.057292
80705,1670477734,3.057248
80706,1670477735,3.055328
80707,1670477736,3.056267
80708,1670477737,3.05453
80709,1670477738,3.048172
80710,1670477739,3.057677
80711,1670477740,3.06378
80712,1670477741,3.056299
80713,1670477742,3.055603
80714,1670477743,3.055128
80715,1670477744,3.055354
80716,1670477745,3.055928
80717,1670477746,3.056957
80718,1670477747,3.056146
80719,1670477748,3.055582
80720,1670477749,3.054601
80721,1670477750,3.055202
80722,1670477751,3.058296
80723,1670477752,3.055226
80724,1670477753,3.054776
80725,1670477754,3.058074
80726,1670477755,3.057265
80727,1670477756,3.055469
80728,1670477757,3.055616
80729,1670477758,3.054448
80730,1670477759,3.055955
80731,1670477760,3.057801
80732,1670477761,3.056497
80733,1670477762,3.053648
80734,1670477763,3.053868
80735,1670477764,3.057529
80736,1670477765,3.057779
80737,1670477766,3.056441
80738,1670477767,3.055766
80739,1670477768,3.055903
80740,1670477769,3.054482
80741,1670477770,3.055025
80742,1670477771,3.05675
80743,1670477772,3.056422
80744,1670477773,3.053951
80745,1670477774,3.056292
80746,1670477775,3.058701
80747,1670477776,3.05648
80748,1670477777,3.056302
80749,1670477778,3.055239
80750,1670477779,3.05509
80751,1670477780,3.056198
80752,1670477781,3.056413
80753,1670477782,3.056034
80754,1670477783,3.056086
80755,1670477784,3.056497
80756,1670477785,3.056124
80757,1670477786,3.056485
80758,1670477787,3.055587
80759,1670477788,3.053321
80760,1670477789,3.056864
80761,1670477790,3.05824
80762,1670477791,3.055921
80763,1670477792,3.055999
80764,1670477793,3.056417
80765,1670477794,3.056191
80766,1670477795,3.053986
80767,1670477796,3.054094
80768,1670477797,3.057099
80769,1670477798,3.05799
80770,1670477799,3.056165
80771,1670477800,3.056175
80772,1670477801,3.056928
80773,1670477802,3.055049
80774,1670477803,3.054758
80775,1670477804,3.055854
80776,1670477805,3.055792
80777,1670477806,3.055527
80778,1670477807,3.05581
80779,1670477808,3.056776
80780,1670477809,3.056461
80781,1670477810,3.05653
80782,1670477811,3.056695
80783,1670477812,3.055182
80784,1670477813,3.052196
80785,1670477814,3.056092
80786,1670477815,3.058713
80787,1670477816,3.056899
80788,1670477817,3.057076
80789,1670477818,3.055558
80790,1670477819,3.055746
80791,1670477820,3.054473
80792,1670477821,3.055385
80793,1670477822,3.058337
80794,1670477823,3.056899
80795,1670477824,3.055342
80796,1670477825,3.05571
80797,1670477826,3.054394
80798,1670477827,3.054861
80799,1670477828,3.056238
80800,1670477829,3.055835
80801,1670477830,3.057623
80802,1670477831,3.057713
80803,1670477832,3.054801
80804,1670477833,3.055649
80805,1670477834,3.0563
80806,1670477835,3.055011
80807,1670477836,3.055129
80808,1670477837,3.057779
80809,1670477838,3.057586
80810,1670477839,3.055896
80811,1670477840,3.055979
80812,1670477841,3.05502
80813,1670477842,3.054318
80814,1670477843,3.054652
80815,1670477844,3.056681
80816,1670477845,3.05747
80817,1670477846,3.057061
80818,1670477847,3.055876
80819,1670477848,3.054429
80820,1670477849,3.054042
80821,1670477850,3.056413
80822,1670477851,3.058983
80823,1670477852,3.056386
80824,1670477853,3.056184
80825,1670477854,3.055973
80826,1670477855,3.055558
80827,1670477856,3.05551
80828,1670477857,3.055169
80829,1670477858,3.056626
80830,1670477859,3.057804
80831,1670477860,3.054859
80832,1670477861,3.05452
80833,1670477862,3.057547
80834,1670477863,3.056373
80835,1670477864,3.055597
80836,1670477865,3.055883
80837,1670477866,3.055875
80838,1670477867,3.05544
80839,1670477868,3.055669
80840,1670477869,3.057316
80841,1670477870,3.056769
80842,1670477871,3.055236
80843,1670477872,3.056253
80844,1670477873,3.055934
80845,1670477874,3.055512
80846,1670477875,3.056643
80847,1670477876,3.053453
80848,1670477877,3.055578
80849,1670477878,3.056854
80850,1670477879,3.054954
80851,1670477880,3.057412
80852,1670477881,3.057248
80853,1670477882,3.05433
80854,1670477883,3.055017
80855,1670477884,3.057334
80856,1670477885,3.056647
80857,1670477886,3.056746
80858,1670477887,3.056555
80859,1670477888,3.055319
80860,1670477889,3.054808
80861,1670477890,3.05583
80862,1670477891,3.056361
80863,1670477892,3.055657
80864,1670477893,3.05569
80865,1670477894,3.057287
80866,1670477895,3.056161
80867,1670477896,3.055163
80868,1670477897,3.057383
80869,1670477898,3.055956
80870,1670477899,3.053735
80871,1670477900,3.055852
80872,1670477901,3.058281
80873,1670477902,3.056163
80874,1670477903,3.055932
80875,1670477904,3.056388
80876,1670477905,3.056192
80877,1670477906,3.056277
80878,1670477907,3.054788
80879,1670477908,3.053323
80880,1670477909,3.056735
80881,1670477910,3.058236
80882,1670477911,3.055612
80883,1670477912,3.056308
80884,1670477913,3.05359
80885,1670477914,3.056425
80886,1670477915,3.057513
80887,1670477916,3.054024
80888,1670477917,3.056373
80889,1670477918,3.057676
80890,1670477919,3.05669
80891,1670477920,3.055616
80892,1670477921,3.055748
80893,1670477922,3.054503
80894,1670477923,3.055214
80895,1670477924,3.057024
80896,1670477925,3.056799
80897,1670477926,3.057039
80898,1670477927,3.056321
80899,1670477928,3.055629
80900,1670477929,3.054478
80901,1670477930,3.055577
80902,1670477931,3.056831
80903,1670477932,3.056539
80904,1670477933,3.055376
80905,1670477934,3.05558
80906,1670477935,3.057257
80907,1670477936,3.056749
80908,1670477937,3.055442
80909,1670477938,3.055232
80910,1670477939,3.056102
80911,1670477940,3.053595
80912,1670477941,3.055645
80913,1670477942,3.057906
80914,1670477943,3.056638
80915,1670477944,3.056802
80916,1670477945,3.054547
80917,1670477946,3.055062
80918,1670477947,3.056028
80919,1670477948,3.056945
80920,1670477949,3.056516
80921,1670477950,3.05641
80922,1670477951,3.057573
80923,1670477952,3.05595
80924,1670477953,3.054892
80925,1670477954,3.054851
80926,1670477955,3.055588
80927,1670477956,3.055848
80928,1670477957,3.057845
80929,1670477958,3.057128
80930,1670477959,3.054095
80931,1670477960,3.054955
80932,1670477961,3.056504
80933,1670477962,3.056422
80934,1670477963,3.056507
80935,1670477964,3.055723
80936,1670477965,3.05575
80937,1670477966,3.056911
80938,1670477967,3.056529
80939,1670477968,3.056424
80940,1670477969,3.055902
80941,1670477970,3.055975
80942,1670477971,3.055059
80943,1670477972,3.055043
80944,1670477973,3.056218
80945,1670477974,3.055546
80946,1670477975,3.055422
80947,1670477976,3.056139
80948,1670477977,3.057068
80949,1670477978,3.057346
80950,1670477979,3.055708
80951,1670477980,3.055887
80952,1670477981,3.055948
80953,1670477982,3.054224
80954,1670477983,3.054851
80955,1670477984,3.05583
80956,1670477985,3.056634
80957,1670477986,3.057679
80958,1670477987,3.05704
80959,1670477988,3.055419
80960,1670477989,3.056767
80961,1670477990,3.057074
80962,1670477991,3.054626
80963,1670477992,3.054786
80964,1670477993,3.056013
80965,1670477994,3.055139
80966,1670477995,3.057137
80967,1670477996,3.057576
80968,1670477997,3.055446
80969,1670477998,3.056353
80970,1670477999,3.056425
80971,1670478000,3.055068
80972,1670478001,3.044137
80973,1670478002,3.056177
80974,1670478003,3.066518
80975,1670478004,3.057009
80976,1670478005,3.055464
80977,1670478006,3.05481
80978,1670478007,3.055467
80979,1670478008,3.055705
80980,1670478009,3.056108
80981,1670478010,3.056545
80982,1670478011,3.056371
80983,1670478012,3.05519
80984,1670478013,3.055602
80985,1670478014,3.056639
80986,1670478015,3.05587
80987,1670478016,3.056736
80988,1670478017,3.0559
80989,1670478018,3.055056
80990,1670478019,3.057462
80991,1670478020,3.056573
80992,1670478021,3.055766
80993,1670478022,3.056701
80994,1670478023,3.055275
80995,1670478024,3.054712
80996,1670478025,3.056346
80997,1670478026,3.056314
80998,1670478027,3.056084
80999,1670478028,3.056342
81000,1670478029,3.056845
81001,1670478030,3.057198
81002,1670478031,3.056458
81003,1670478032,3.054686
81004,1670478033,3.054497
81005,1670478034,3.05608
81006,1670478035,3.053705
81007,1670478036,3.057111
81008,1670478037,3.057647
81009,1670478038,3.055603
81010,1670478039,3.056364
81011,1670478040,3.05435
81012,1670478041,3.054791
81013,1670478042,3.057672
81014,1670478043,3.055635
81015,1670478044,3.055587
81016,1670478045,3.0581
81017,1670478046,3.0577
81018,1670478047,3.057021
81019,1670478048,3.053181
81020,1670478049,3.054538
81021,1670478050,3.057363
81022,1670478051,3.057031
81023,1670478052,3.056519
81024,1670478053,3.056145
81025,1670478054,3.054742
81026,1670478055,3.054919
81027,1670478056,3.056317
81028,1670478057,3.056552
81029,1670478058,3.057163
81030,1670478059,3.056036
81031,1670478060,3.055732
81032,1670478061,3.054582
81033,1670478062,3.054706
81034,1670478063,3.056971
81035,1670478064,3.057158
81036,1670478065,3.056368
81037,1670478066,3.056522
81038,1670478067,3.055626
81039,1670478068,3.054398
81040,1670478069,3.0554230000000002
81041,1670478070,3.056294
81042,1670478071,3.057021
81043,1670478072,3.05688
81044,1670478073,3.055754
81045,1670478074,3.055096
81046,1670478075,3.055249
81047,1670478076,3.056422
81048,1670478077,3.055867
81049,1670478078,3.05652
81050,1670478079,3.056915
81051,1670478080,3.056294
81052,1670478081,3.056498
81053,1670478082,3.054258
81054,1670478083,3.054325
81055,1670478084,3.056459
81056,1670478085,3.056814
81057,1670478086,3.056351
81058,1670478087,3.056669
81059,1670478088,3.057222
81060,1670478089,3.055419
81061,1670478090,3.056168
81062,1670478091,3.056239
81063,1670478092,3.053204
81064,1670478093,3.056297
81065,1670478094,3.056887
81066,1670478095,3.055323
81067,1670478096,3.05583
81068,1670478097,3.054992
81069,1670478098,3.057782
81070,1670478099,3.05765
81071,1670478100,3.055785
81072,1670478101,3.055043
81073,1670478102,3.055296
81074,1670478103,3.056439
81075,1670478104,3.055926
81076,1670478105,3.056961
81077,1670478106,3.05698
81078,1670478107,3.054385
81079,1670478108,3.05569
81080,1670478109,3.056931
81081,1670478110,3.054973
81082,1670478111,3.055464
81083,1670478112,3.057497
81084,1670478113,3.05688
81085,1670478114,3.055181
81086,1670478115,3.056464
81087,1670478116,3.055714
81088,1670478117,3.053911
81089,1670478118,3.056151
81090,1670478119,3.05663
81091,1670478120,3.055888
81092,1670478121,3.054999
81093,1670478122,3.056584
81094,1670478123,3.05735
81095,1670478124,3.054993
81096,1670478125,3.05686
81097,1670478126,3.056411
81098,1670478127,3.055462
81099,1670478128,3.055991
81100,1670478129,3.055838
81101,1670478130,3.057258
81102,1670478131,3.055991
81103,1670478132,3.055659
81104,1670478133,3.056207
81105,1670478134,3.05513
81106,1670478135,3.055563
81107,1670478136,3.055522
81108,1670478137,3.055458
81109,1670478138,3.057081
81110,1670478139,3.057039
81111,1670478140,3.054644
81112,1670478141,3.052711
81113,1670478142,3.057236
81114,1670478143,3.059129
81115,1670478144,3.055854
81116,1670478145,3.055124
81117,1670478146,3.055517
81118,1670478147,3.057437
81119,1670478148,3.054978
81120,1670478149,3.055396
81121,1670478150,3.057759
81122,1670478151,3.057224
81123,1670478152,3.055862
81124,1670478153,3.055535
81125,1670478154,3.056274
81126,1670478155,3.054921
81127,1670478156,3.05575
81128,1670478157,3.055334
81129,1670478158,3.054669
81130,1670478159,3.056454
81131,1670478160,3.057846
81132,1670478161,3.056673
81133,1670478162,3.056375
81134,1670478163,3.056094
81135,1670478164,3.053184
81136,1670478165,3.055406
81137,1670478166,3.057818
81138,1670478167,3.054653
81139,1670478168,3.055862
81140,1670478169,3.057237
81141,1670478170,3.056278
81142,1670478171,3.056435
81143,1670478172,3.055977
81144,1670478173,3.056237
81145,1670478174,3.055909
81146,1670478175,3.05544
81147,1670478176,3.056731
81148,1670478177,3.057068
81149,1670478178,3.055719
81150,1670478179,3.054168
81151,1670478180,3.054419
81152,1670478181,3.055787
81153,1670478182,3.058219
81154,1670478183,3.057347
81155,1670478184,3.055442
