,0,1
67339,1671597417,-149.55701
67340,1671597418,-149.55625
67341,1671597419,-149.59843
67342,1671597420,-149.59072
67343,1671597421,-149.54986
67344,1671597422,-149.50834
67345,1671597423,-149.57272
67346,1671597424,-149.56484
67347,1671597425,-149.57493
67348,1671597426,-149.59498
67349,1671597427,-149.52334
67350,1671597428,-149.38797
67351,1671597429,-149.61049
67352,1671597430,-149.7464
67353,1671597431,-149.57222
67354,1671597432,-149.5804
67355,1671597433,-149.54593
67356,1671597434,-149.56193
67357,1671597435,-149.59879
67358,1671597436,-149.55241
67359,1671597437,-149.56365
67360,1671597438,-149.59885
67361,1671597439,-149.52843
67362,1671597440,-149.52757
67363,1671597441,-149.60347
67364,1671597442,-149.61361
67365,1671597443,-149.56189
67366,1671597444,-149.5377
67367,1671597445,-149.51546
67368,1671597446,-149.55887
67369,1671597447,-149.58039
67370,1671597448,-149.58704
67371,1671597449,-149.5832
67372,1671597450,-149.58685
67373,1671597451,-149.56427
67374,1671597452,-149.547
67375,1671597453,-149.59774
67376,1671597454,-149.59036
67377,1671597455,-149.58775
67378,1671597456,-149.59337
67379,1671597457,-149.52018
67380,1671597458,-149.48944
67381,1671597459,-149.61485
67382,1671597460,-149.62908
67383,1671597461,-149.48381
67384,1671597462,-149.58524
67385,1671597463,-149.58476
67386,1671597464,-149.50578
67387,1671597465,-149.55343
67388,1671597466,-149.57131
67389,1671597467,-149.58363
67390,1671597468,-149.58747
67391,1671597469,-149.63655
67392,1671597470,-149.5272
67393,1671597471,-149.55537
67394,1671597472,-149.65076
67395,1671597473,-149.48841
67396,1671597474,-149.53856
67397,1671597475,-149.60096
67398,1671597476,-149.53054
67399,1671597477,-149.61391
67400,1671597478,-149.58759
67401,1671597479,-149.56278
67402,1671597480,-149.59268
67403,1671597481,-149.57167
67404,1671597482,-149.56978
67405,1671597483,-149.48788
67406,1671597484,-149.53986
67407,1671597485,-149.64126
67408,1671597486,-149.56284
67409,1671597487,-149.49636
67410,1671597488,-149.56839
67411,1671597489,-149.47368
67412,1671597490,-149.60358
67413,1671597491,-149.74093
67414,1671597492,-149.53207
67415,1671597493,-149.49819
67416,1671597494,-149.57683
67417,1671597495,-149.58685
67418,1671597496,-150.03395
67419,1671597497,-150.05794
67420,1671597498,-149.58756
67421,1671597499,-149.59626
67422,1671597500,-149.4916
67423,1671597501,-149.5131
67424,1671597502,-149.6562
67425,1671597503,-149.62647
67426,1671597504,-149.50018
67427,1671597505,-149.5558
67428,1671597506,-149.5769
67429,1671597507,-149.58134
67430,1671597508,-149.58622
67431,1671597509,-149.56663
67432,1671597510,-149.57343
67433,1671597511,-149.54558
67434,1671597512,-149.5467
67435,1671597513,-149.49684
67436,1671597514,-149.59107
67437,1671597515,-149.65667
67438,1671597516,-149.51662
67439,1671597517,-149.48407
67440,1671597518,-149.64231
67441,1671597519,-149.58327
67442,1671597520,-149.5288
67443,1671597521,-149.55539
67444,1671597522,-149.57249
67445,1671597523,-149.617
67446,1671597524,-149.56593
67447,1671597525,-149.59342
67448,1671597526,-149.59718
67449,1671597527,-149.56227
67450,1671597528,-149.52023
67451,1671597529,-149.55364
67452,1671597530,-149.56431
67453,1671597531,-149.57854
67454,1671597532,-149.57652
67455,1671597533,-149.59381
67456,1671597534,-149.61282
67457,1671597535,-149.55246
67458,1671597536,-149.53587
67459,1671597537,-149.55599
67460,1671597538,-149.59936
67461,1671597539,-149.50529
67462,1671597540,-149.56309
67463,1671597541,-149.64132
67464,1671597542,-149.59053
67465,1671597543,-149.58569
67466,1671597544,-149.55228
67467,1671597545,-149.47838
67468,1671597546,-149.53549
67469,1671597547,-149.58141
67470,1671597548,-149.52225
67471,1671597549,-149.49487
67472,1671597550,-149.60447
67473,1671597551,-149.66102
67474,1671597552,-149.61935
67475,1671597553,-149.61799
67476,1671597554,-149.51981
67477,1671597555,-149.51447
67478,1671597556,-149.58105
67479,1671597557,-149.60926
67480,1671597558,-149.51485
67481,1671597559,-149.50263
67482,1671597560,-149.62671
67483,1671597561,-149.63355
67484,1671597562,-149.56951
67485,1671597563,-149.56775
67486,1671597564,-149.51489
67487,1671597565,-149.57519
67488,1671597566,-149.63889
67489,1671597567,-149.52643
67490,1671597568,-149.5262
67491,1671597569,-149.61245
67492,1671597570,-149.61651
67493,1671597571,-149.5841
67494,1671597572,-149.50111
67495,1671597573,-149.48653
67496,1671597574,-149.58769
67497,1671597575,-149.5875
67498,1671597576,-149.51629
67499,1671597577,-149.57097
67500,1671597578,-149.62593
67501,1671597579,-149.60063
67502,1671597580,-149.52996
67503,1671597581,-149.57405
67504,1671597582,-149.64701
67505,1671597583,-149.58135
67506,1671597584,-149.5803
67507,1671597585,-149.56056
67508,1671597586,-149.52259
67509,1671597587,-149.44496
67510,1671597588,-149.54024
67511,1671597589,-149.61278
67512,1671597590,-149.60681
67513,1671597591,-149.62811
67514,1671597592,-149.55887
67515,1671597593,-149.59437
67516,1671597594,-149.58954
67517,1671597595,-149.53634
67518,1671597596,-149.59779
67519,1671597597,-149.51404
67520,1671597598,-149.52246
67521,1671597599,-149.57513
67522,1671597600,-149.57922
67523,1671597601,-149.56385
67524,1671597602,-149.52081
67525,1671597603,-149.5515
67526,1671597604,-149.62327
67527,1671597605,-149.61836
67528,1671597606,-149.5741
67529,1671597607,-149.56164
67530,1671597608,-149.56569
67531,1671597609,-149.61368
67532,1671597610,-149.54124
67533,1671597611,-149.55892
67534,1671597612,-149.55862
67535,1671597613,-149.56806
67536,1671597614,-149.57507
67537,1671597615,-149.50249
67538,1671597616,-149.57155
67539,1671597617,-149.60094
67540,1671597618,-149.57945
67541,1671597619,-149.51551
67542,1671597620,-149.51269
67543,1671597621,-149.65453
67544,1671597622,-149.63624
67545,1671597623,-149.51963
67546,1671597624,-149.59274
67547,1671597625,-149.6199
67548,1671597626,-149.50415
67549,1671597627,-149.56369
67550,1671597628,-149.58764
67551,1671597629,-149.5035
67552,1671597630,-149.58201
67553,1671597631,-149.59903
67554,1671597632,-149.58219
67555,1671597633,-149.61906
67556,1671597634,-149.53168
67557,1671597635,-149.57184
67558,1671597636,-149.57396
67559,1671597637,-149.54713
67560,1671597638,-149.57851
67561,1671597639,-149.57896
67562,1671597640,-149.52016
67563,1671597641,-149.57411
67564,1671597642,-149.63122
67565,1671597643,-149.54363
67566,1671597644,-149.56283
67567,1671597645,-149.50588
67568,1671597646,-149.50836
67569,1671597647,-149.65489
67570,1671597648,-149.58066
67571,1671597649,-149.55842
67572,1671597650,-149.54392
67573,1671597651,-149.54913
67574,1671597652,-149.64014
67575,1671597653,-149.50053
67576,1671597654,-149.56126
67577,1671597655,-149.60017
67578,1671597656,-149.57033
67579,1671597657,-149.55989
67580,1671597658,-149.60416
67581,1671597659,-149.60606
67582,1671597660,-149.4865
67583,1671597661,-149.50687
67584,1671597662,-149.59704
67585,1671597663,-149.59383
67586,1671597664,-149.58848
67587,1671597665,-149.63297
67588,1671597666,-149.57352
67589,1671597667,-149.49344
67590,1671597668,-149.55748
67591,1671597669,-149.61232
67592,1671597670,-149.56011
67593,1671597671,-149.55854
67594,1671597672,-149.53253
67595,1671597673,-149.60488
67596,1671597674,-149.56869
67597,1671597675,-149.5854
67598,1671597676,-149.58407
67599,1671597677,-149.49451
67600,1671597678,-149.59004
67601,1671597679,-149.61363
67602,1671597680,-149.56966
67603,1671597681,-149.50095
67604,1671597682,-149.55929
67605,1671597683,-149.6399
67606,1671597684,-149.5533
67607,1671597685,-149.56058
67608,1671597686,-149.55148
67609,1671597687,-149.58132
67610,1671597688,-149.60657
67611,1671597689,-149.48124
67612,1671597690,-149.57874
67613,1671597691,-149.63733
67614,1671597692,-149.53595
67615,1671597693,-149.5209
67616,1671597694,-149.5358
67617,1671597695,-149.6146
67618,1671597696,-149.60917
67619,1671597697,-149.56794
67620,1671597698,-149.59177
67621,1671597699,-149.51777
67622,1671597700,-149.53105
67623,1671597701,-149.61739
67624,1671597702,-149.55068
67625,1671597703,-149.59653
67626,1671597704,-149.5743
67627,1671597705,-149.50667
67628,1671597706,-149.5826
67629,1671597707,-149.5582
67630,1671597708,-149.59675
67631,1671597709,-149.57852
67632,1671597710,-149.4997
67633,1671597711,-149.61283
67634,1671597712,-149.59653
67635,1671597713,-149.52102
67636,1671597714,-149.61391
67637,1671597715,-149.63284
67638,1671597716,-149.50067
67639,1671597717,-149.47446
67640,1671597718,-149.64986
67641,1671597719,-149.60909
67642,1671597720,-149.47317
67643,1671597721,-149.53581
67644,1671597722,-149.61854
67645,1671597723,-149.64523
67646,1671597724,-149.52478
67647,1671597725,-149.48844
67648,1671597726,-149.60104
67649,1671597727,-149.63753
67650,1671597728,-149.57435
67651,1671597729,-149.56423
67652,1671597730,-149.57269
67653,1671597731,-149.5377
67654,1671597732,-149.54029
67655,1671597733,-149.5834
67656,1671597734,-149.58587
67657,1671597735,-149.56976
67658,1671597736,-149.61207
67659,1671597737,-149.55629
67660,1671597738,-149.55194
67661,1671597739,-149.57336
67662,1671597740,-149.5608
67663,1671597741,-149.56586
67664,1671597742,-149.5751
67665,1671597743,-149.604
67666,1671597744,-149.53185
67667,1671597745,-149.49141
67668,1671597746,-149.5929
67669,1671597747,-149.65194
67670,1671597748,-149.61486
67671,1671597749,-149.55067
67672,1671597750,-149.49946
67673,1671597751,-149.56789
67674,1671597752,-149.61154
67675,1671597753,-149.51947
67676,1671597754,-149.53153
67677,1671597755,-149.55565
67678,1671597756,-149.57839
67679,1671597757,-149.62062
67680,1671597758,-149.55821
67681,1671597759,-149.53959
67682,1671597760,-149.60792
67683,1671597761,-149.57899
67684,1671597762,-149.55626
67685,1671597763,-149.5934
67686,1671597764,-149.55414
67687,1671597765,-149.57265
67688,1671597766,-149.54075
67689,1671597767,-149.52758
67690,1671597768,-149.57004
67691,1671597769,-149.60444
67692,1671597770,-149.48558
67693,1671597771,-149.5004
67694,1671597772,-149.69653
67695,1671597773,-149.57745
67696,1671597774,-149.49604
67697,1671597775,-149.62272
67698,1671597776,-149.59942
67699,1671597777,-149.59315
67700,1671597778,-149.56534
67701,1671597779,-149.5009
67702,1671597780,-149.61032
67703,1671597781,-149.54562
67704,1671597782,-149.52561
67705,1671597783,-149.58963
67706,1671597784,-149.57529
67707,1671597785,-149.63577
67708,1671597786,-149.56851
67709,1671597787,-149.47111
67710,1671597788,-149.57245
67711,1671597789,-149.6115
67712,1671597790,-149.57776
67713,1671597791,-149.59194
67714,1671597792,-149.61167
67715,1671597793,-149.59697
67716,1671597794,-149.48632
67717,1671597795,-149.51896
67718,1671597796,-149.59199
67719,1671597797,-149.56804
67720,1671597798,-149.59167
67721,1671597799,-149.52884
67722,1671597800,-149.53214
67723,1671597801,-149.6562
67724,1671597802,-149.56921
67725,1671597803,-149.48435
67726,1671597804,-149.55399
67727,1671597805,-149.58972
67728,1671597806,-149.62964
67729,1671597807,-149.62333
67730,1671597808,-149.5382
67731,1671597809,-149.55793
67732,1671597810,-149.57192
67733,1671597811,-149.56375
67734,1671597812,-149.59509
67735,1671597813,-149.56332
67736,1671597814,-149.55471
67737,1671597815,-149.56525
67738,1671597816,-149.54076
67739,1671597817,-149.54604
67740,1671597818,-149.57261
67741,1671597819,-149.61161
67742,1671597820,-149.60266
67743,1671597821,-149.49975
67744,1671597822,-149.54995
67745,1671597823,-149.60611
67746,1671597824,-149.53584
67747,1671597825,-149.58956
67748,1671597826,-149.59258
67749,1671597827,-149.5555
67750,1671597828,-149.57728
67751,1671597829,-149.58185
67752,1671597830,-149.58107
67753,1671597831,-149.57976
67754,1671597832,-149.57574
67755,1671597833,-149.52185
67756,1671597834,-149.50456
67757,1671597835,-149.53245
67758,1671597836,-149.60837
67759,1671597837,-149.55839
67760,1671597838,-149.51992
67761,1671597839,-149.61864
67762,1671597840,-149.64693
67763,1671597841,-149.56534
67764,1671597842,-149.48173
67765,1671597843,-149.61474
67766,1671597844,-149.59474
67767,1671597845,-149.54381
67768,1671597846,-149.59948
67769,1671597847,-149.57046
67770,1671597848,-149.54737
67771,1671597849,-149.5703
67772,1671597850,-149.58023
67773,1671597851,-149.56237
67774,1671597852,-149.59341
67775,1671597853,-149.57829
67776,1671597854,-149.58271
67777,1671597855,-149.50039
67778,1671597856,-149.52729
67779,1671597857,-149.59239
67780,1671597858,-149.56389
67781,1671597859,-149.62932
67782,1671597860,-149.59706
67783,1671597861,-149.55164
67784,1671597862,-149.56774
67785,1671597863,-149.56368
67786,1671597864,-149.55599
67787,1671597865,-149.58235
67788,1671597866,-149.59806
67789,1671597867,-149.5751
67790,1671597868,-149.55498
67791,1671597869,-149.50562
67792,1671597870,-149.56687
67793,1671597871,-149.59749
67794,1671597872,-149.50825
67795,1671597873,-149.50887
67796,1671597874,-149.56334
67797,1671597875,-149.61571
67798,1671597876,-149.58085
67799,1671597877,-149.57579
67800,1671597878,-149.58176
67801,1671597879,-149.54194
67802,1671597880,-149.58785
67803,1671597881,-149.55682
67804,1671597882,-149.56056
67805,1671597883,-149.52708
67806,1671597884,-149.56523
67807,1671597885,-149.68372
67808,1671597886,-149.55273
67809,1671597887,-149.53435
67810,1671597888,-149.55988
67811,1671597889,-149.59043
67812,1671597890,-149.61999
67813,1671597891,-149.48899
67814,1671597892,-149.57179
67815,1671597893,-149.58869
67816,1671597894,-149.49679
67817,1671597895,-149.54948
67818,1671597896,-149.60842
67819,1671597897,-149.64887
67820,1671597898,-149.52589
67821,1671597899,-149.55204
67822,1671597900,-149.6184
67823,1671597901,-149.57364
67824,1671597902,-149.56172
67825,1671597903,-149.53261
67826,1671597904,-149.58427
67827,1671597905,-149.58418
67828,1671597906,-149.5095
67829,1671597907,-149.58747
67830,1671597908,-149.62138
67831,1671597909,-149.51753
67832,1671597910,-149.57588
67833,1671597911,-149.56743
67834,1671597912,-149.54119
67835,1671597913,-149.61389
67836,1671597914,-149.55619
67837,1671597915,-149.55106
67838,1671597916,-149.58534
67839,1671597917,-149.52199
67840,1671597918,-149.5239
67841,1671597919,-149.60115
67842,1671597920,-149.60718
67843,1671597921,-149.56393
67844,1671597922,-149.50516
67845,1671597923,-149.53929
67846,1671597924,-149.66486
67847,1671597925,-149.59517
67848,1671597926,-149.52071
67849,1671597927,-149.62724
67850,1671597928,-149.59651
67851,1671597929,-149.56669
67852,1671597930,-149.58838
67853,1671597931,-149.54964
67854,1671597932,-149.54417
67855,1671597933,-149.56723
67856,1671597934,-149.56758
67857,1671597935,-149.46558
67858,1671597936,-149.55636
67859,1671597937,-149.68362
67860,1671597938,-149.60191
67861,1671597939,-149.5475
67862,1671597940,-149.53469
67863,1671597941,-149.60065
67864,1671597942,-149.5718
67865,1671597943,-149.51253
67866,1671597944,-149.53647
67867,1671597945,-149.59852
67868,1671597946,-149.6339
67869,1671597947,-149.55201
67870,1671597948,-149.58058
67871,1671597949,-149.52024
67872,1671597950,-149.52951
67873,1671597951,-149.45693
67874,1671597952,-149.61485
67875,1671597953,-149.72479
67876,1671597954,-149.54396
67877,1671597955,-149.53507
67878,1671597956,-149.5405
67879,1671597957,-149.57115
67880,1671597958,-149.59448
67881,1671597959,-149.61907
67882,1671597960,-149.52822
67883,1671597961,-149.52236
67884,1671597962,-149.60764
67885,1671597963,-149.59164
67886,1671597964,-149.52755
67887,1671597965,-149.59499
67888,1671597966,-149.56686
67889,1671597967,-149.49788
67890,1671597968,-149.60878
67891,1671597969,-149.60909
67892,1671597970,-149.56958
67893,1671597971,-149.57136
67894,1671597972,-149.59345
67895,1671597973,-149.5309
67896,1671597974,-149.52412
67897,1671597975,-149.57258
67898,1671597976,-149.55131
67899,1671597977,-149.62253
67900,1671597978,-149.60345
67901,1671597979,-149.54543
67902,1671597980,-149.58406
67903,1671597981,-149.61225
67904,1671597982,-149.54585
67905,1671597983,-149.50116
67906,1671597984,-149.5617
67907,1671597985,-149.61269
67908,1671597986,-149.52476
67909,1671597987,-149.49861
67910,1671597988,-149.61958
67911,1671597989,-149.62133
67912,1671597990,-149.55688
67913,1671597991,-149.56269
67914,1671597992,-149.53509
67915,1671597993,-149.57358
67916,1671597994,-149.59854
67917,1671597995,-149.53735
67918,1671597996,-149.51867
67919,1671597997,-149.612
67920,1671597998,-149.64059
67921,1671597999,-149.56037
67922,1671598000,-149.58477
67923,1671598001,-149.53955
67924,1671598002,-149.54027
67925,1671598003,-149.61058
67926,1671598004,-149.49322
67927,1671598005,-149.55769
67928,1671598006,-149.63882
67929,1671598007,-149.50384
67930,1671598008,-149.53112
67931,1671598009,-149.57839
67932,1671598010,-149.56573
67933,1671598011,-149.62549
67934,1671598012,-149.57639
67935,1671598013,-149.58892
67936,1671598014,-149.51234
67937,1671598015,-149.57678
67938,1671598016,-149.62227
67939,1671598017,-149.53907
67940,1671598018,-149.52187
67941,1671598019,-149.56854
67942,1671598020,-149.60621
67943,1671598021,-149.53086
67944,1671598022,-149.64834
67945,1671598023,-149.62112
67946,1671598024,-149.4811
67947,1671598025,-149.51285
67948,1671598026,-149.60633
67949,1671598027,-149.61888
67950,1671598028,-149.54747
67951,1671598029,-149.54228
67952,1671598030,-149.53765
67953,1671598031,-149.52006
67954,1671598032,-149.62844
67955,1671598033,-149.63645
67956,1671598034,-149.56866
67957,1671598035,-149.51788
67958,1671598036,-149.54679
67959,1671598037,-149.58057
67960,1671598038,-149.59077
67961,1671598039,-149.59925
67962,1671598040,-149.50317
67963,1671598041,-149.51821
67964,1671598042,-149.60308
67965,1671598043,-149.5748
67966,1671598044,-149.57166
67967,1671598045,-149.54745
67968,1671598046,-149.55078
67969,1671598047,-149.62732
67970,1671598048,-149.59849
67971,1671598049,-149.57679
67972,1671598050,-149.54182
67973,1671598051,-149.56433
67974,1671598052,-149.59503
67975,1671598053,-149.52122
67976,1671598054,-149.58328
67977,1671598055,-149.5842
67978,1671598056,-149.51637
67979,1671598057,-149.62179
67980,1671598058,-149.61744
67981,1671598059,-149.50823
67982,1671598060,-149.51587
67983,1671598061,-149.62837
67984,1671598062,-149.62366
67985,1671598063,-149.54678
67986,1671598064,-149.5325
67987,1671598065,-149.58777
67988,1671598066,-149.53565
67989,1671598067,-149.56534
67990,1671598068,-149.63699
67991,1671598069,-149.50396
67992,1671598070,-149.53966
67993,1671598071,-149.6168
67994,1671598072,-149.58048
67995,1671598073,-149.54447
67996,1671598074,-149.51751
67997,1671598075,-149.51889
67998,1671598076,-149.52803
67999,1671598077,-149.58849
68000,1671598078,-149.66353
68001,1671598079,-149.54225
68002,1671598080,-149.57994
68003,1671598081,-149.66882
68004,1671598082,-149.53202
68005,1671598083,-149.49623
68006,1671598084,-149.54289
68007,1671598085,-149.62628
68008,1671598086,-149.62742
68009,1671598087,-149.56747
68010,1671598088,-149.55029
68011,1671598089,-149.51709
68012,1671598090,-149.5455
68013,1671598091,-149.58929
68014,1671598092,-149.52651
68015,1671598093,-149.55053
68016,1671598094,-149.63274
68017,1671598095,-149.57303
68018,1671598096,-150.02282
68019,1671598097,-150.06633
68020,1671598098,-149.55465
68021,1671598099,-149.56485
68022,1671598100,-149.55257
68023,1671598101,-149.51501
68024,1671598102,-149.62811
68025,1671598103,-149.55949
68026,1671598104,-149.54533
68027,1671598105,-149.55244
68028,1671598106,-149.55356
68029,1671598107,-149.65772
68030,1671598108,-149.54343
68031,1671598109,-149.52825
68032,1671598110,-149.62035
68033,1671598111,-149.57781
68034,1671598112,-149.54739
68035,1671598113,-149.51622
68036,1671598114,-149.54628
68037,1671598115,-149.65065
68038,1671598116,-149.61792
68039,1671598117,-149.51329
68040,1671598118,-149.55256
68041,1671598119,-149.5696
68042,1671598120,-149.50099
68043,1671598121,-149.59957
68044,1671598122,-149.59127
68045,1671598123,-149.58919
68046,1671598124,-149.63739
68047,1671598125,-149.56866
68048,1671598126,-149.46905
68049,1671598127,-149.55938
68050,1671598128,-149.62339
68051,1671598129,-149.55759
68052,1671598130,-149.55006
68053,1671598131,-149.58442
68054,1671598132,-149.5805
68055,1671598133,-149.56382
68056,1671598134,-149.55263
68057,1671598135,-149.57664
68058,1671598136,-149.5623
68059,1671598137,-149.52996
68060,1671598138,-149.54181
68061,1671598139,-149.49715
68062,1671598140,-149.62618
68063,1671598141,-149.62541
68064,1671598142,-149.5799
68065,1671598143,-149.54448
68066,1671598144,-149.53809
68067,1671598145,-149.56661
68068,1671598146,-149.57683
68069,1671598147,-149.54736
68070,1671598148,-149.55559
68071,1671598149,-149.60514
68072,1671598150,-149.62063
68073,1671598151,-149.58936
68074,1671598152,-149.50282
68075,1671598153,-149.60581
68076,1671598154,-149.54996
68077,1671598155,-149.56265
68078,1671598156,-149.64369
68079,1671598157,-149.51273
68080,1671598158,-149.54177
68081,1671598159,-149.61949
68082,1671598160,-149.57641
68083,1671598161,-149.56035
68084,1671598162,-149.5631
68085,1671598163,-149.53683
68086,1671598164,-149.59535
68087,1671598165,-149.61093
68088,1671598166,-149.49018
68089,1671598167,-149.52393
68090,1671598168,-149.59556
68091,1671598169,-149.61699
68092,1671598170,-149.56601
68093,1671598171,-149.53366
68094,1671598172,-149.57475
68095,1671598173,-149.60054
68096,1671598174,-149.53562
68097,1671598175,-149.55486
68098,1671598176,-149.56668
68099,1671598177,-149.53007
68100,1671598178,-149.62981
68101,1671598179,-149.62663
68102,1671598180,-149.53934
68103,1671598181,-149.52712
68104,1671598182,-149.57001
68105,1671598183,-149.5987
68106,1671598184,-149.61521
68107,1671598185,-149.54678
68108,1671598186,-149.57243
68109,1671598187,-149.5974
68110,1671598188,-149.49829
68111,1671598189,-149.51812
68112,1671598190,-149.5553
68113,1671598191,-149.53742
68114,1671598192,-149.64799
68115,1671598193,-149.62664
68116,1671598194,-149.56299
68117,1671598195,-149.52487
68118,1671598196,-149.53186
68119,1671598197,-149.57221
68120,1671598198,-149.56144
68121,1671598199,-149.63196
68122,1671598200,-149.59896
68123,1671598201,-149.541
68124,1671598202,-149.48284
68125,1671598203,-149.60104
68126,1671598204,-149.64579
68127,1671598205,-149.53171
68128,1671598206,-149.59581
68129,1671598207,-149.51283
68130,1671598208,-149.49024
68131,1671598209,-149.63549
68132,1671598210,-149.62868
68133,1671598211,-149.55688
68134,1671598212,-149.49053
68135,1671598213,-149.57807
68136,1671598214,-149.62071
68137,1671598215,-149.55082
68138,1671598216,-149.56767
68139,1671598217,-149.56406
68140,1671598218,-149.49565
68141,1671598219,-149.54781
68142,1671598220,-149.63043
68143,1671598221,-149.61372
68144,1671598222,-149.61338
68145,1671598223,-149.52176
68146,1671598224,-149.55302
68147,1671598225,-149.6298
68148,1671598226,-149.52789
68149,1671598227,-149.55021
68150,1671598228,-149.57542
68151,1671598229,-149.57209
68152,1671598230,-149.56651
68153,1671598231,-149.5529
68154,1671598232,-149.57173
68155,1671598233,-149.53356
68156,1671598234,-149.53246
68157,1671598235,-149.60353
68158,1671598236,-149.61422
68159,1671598237,-149.53101
68160,1671598238,-149.60098
68161,1671598239,-149.63385
68162,1671598240,-149.58003
68163,1671598241,-149.55083
68164,1671598242,-149.51338
68165,1671598243,-149.51204
68166,1671598244,-149.56484
68167,1671598245,-149.62904
68168,1671598246,-149.57932
68169,1671598247,-149.55464
68170,1671598248,-149.60768
68171,1671598249,-149.55204
68172,1671598250,-149.54143
68173,1671598251,-149.52186
68174,1671598252,-149.51465
68175,1671598253,-149.59902
68176,1671598254,-149.58645
68177,1671598255,-149.53213
68178,1671598256,-149.58367
68179,1671598257,-149.63572
68180,1671598258,-149.59943
68181,1671598259,-149.57545
68182,1671598260,-149.5328
68183,1671598261,-149.51153
68184,1671598262,-149.56978
68185,1671598263,-149.60335
68186,1671598264,-149.56582
68187,1671598265,-149.58266
68188,1671598266,-149.54642
68189,1671598267,-149.53171
68190,1671598268,-149.55016
68191,1671598269,-149.58069
68192,1671598270,-149.61215
68193,1671598271,-149.53005
68194,1671598272,-149.55606
68195,1671598273,-149.65461
68196,1671598274,-149.60356
68197,1671598275,-149.48828
68198,1671598276,-149.54562
68199,1671598277,-149.63962
68200,1671598278,-149.60546
68201,1671598279,-149.49147
68202,1671598280,-149.55266
68203,1671598281,-149.57992
68204,1671598282,-149.56861
68205,1671598283,-149.5425
68206,1671598284,-149.50632
68207,1671598285,-149.59989
68208,1671598286,-149.64961
68209,1671598287,-149.63008
68210,1671598288,-149.51626
68211,1671598289,-149.53627
68212,1671598290,-149.56575
68213,1671598291,-149.57897
68214,1671598292,-149.60708
68215,1671598293,-149.57465
68216,1671598294,-149.53571
68217,1671598295,-149.56533
68218,1671598296,-149.58203
68219,1671598297,-149.57084
68220,1671598298,-149.56447
68221,1671598299,-149.58711
68222,1671598300,-149.59769
68223,1671598301,-149.5133
68224,1671598302,-149.51286
68225,1671598303,-149.56118
68226,1671598304,-149.5469
68227,1671598305,-149.62099
68228,1671598306,-149.60631
68229,1671598307,-149.48721
68230,1671598308,-149.60403
68231,1671598309,-149.62339
68232,1671598310,-149.56433
68233,1671598311,-149.59408
68234,1671598312,-149.59067
68235,1671598313,-149.53762
68236,1671598314,-149.47942
68237,1671598315,-149.57856
68238,1671598316,-149.557
68239,1671598317,-149.51094
68240,1671598318,-149.63307
68241,1671598319,-149.63203
68242,1671598320,-149.57897
68243,1671598321,-149.57391
68244,1671598322,-149.57691
68245,1671598323,-149.5657
68246,1671598324,-149.54178
68247,1671598325,-149.57543
68248,1671598326,-149.56329
68249,1671598327,-149.45432
68250,1671598328,-149.59852
68251,1671598329,-149.66896
68252,1671598330,-149.56427
68253,1671598331,-149.559
68254,1671598332,-149.54606
68255,1671598333,-149.49544
68256,1671598334,-149.61307
68257,1671598335,-149.627
68258,1671598336,-149.54395
68259,1671598337,-149.55105
68260,1671598338,-149.5657
68261,1671598339,-149.53733
68262,1671598340,-149.55262
68263,1671598341,-149.64216
68264,1671598342,-149.52277
68265,1671598343,-149.57098
68266,1671598344,-149.59463
68267,1671598345,-149.56596
68268,1671598346,-149.59377
68269,1671598347,-149.50123
68270,1671598348,-149.53744
68271,1671598349,-149.57093
68272,1671598350,-149.60378
68273,1671598351,-149.57534
68274,1671598352,-149.55438
68275,1671598353,-149.62645
68276,1671598354,-149.53849
68277,1671598355,-149.48569
68278,1671598356,-149.56486
68279,1671598357,-149.62231
68280,1671598358,-149.62029
68281,1671598359,-149.52429
68282,1671598360,-149.49786
68283,1671598361,-149.62554
68284,1671598362,-149.60116
68285,1671598363,-149.53201
68286,1671598364,-149.62393
68287,1671598365,-149.60876
68288,1671598366,-149.50194
68289,1671598367,-149.50114
68290,1671598368,-149.60874
68291,1671598369,-149.55004
68292,1671598370,-149.56301
68293,1671598371,-149.65478
68294,1671598372,-149.58048
68295,1671598373,-149.52128
68296,1671598374,-149.57249
68297,1671598375,-149.63313
68298,1671598376,-149.55161
68299,1671598377,-149.49347
68300,1671598378,-149.53342
68301,1671598379,-149.60281
68302,1671598380,-149.54184
68303,1671598381,-149.59478000000001
68304,1671598382,-149.59083
68305,1671598383,-149.53181
68306,1671598384,-149.60198
68307,1671598385,-149.53179
68308,1671598386,-149.56226
68309,1671598387,-149.59695
68310,1671598388,-149.59127
68311,1671598389,-149.62023
68312,1671598390,-149.56545
68313,1671598391,-149.525
68314,1671598392,-149.54182
68315,1671598393,-149.56691
68316,1671598394,-149.55394
68317,1671598395,-149.55057
68318,1671598396,-149.58382
68319,1671598397,-149.61609
68320,1671598398,-149.52597
68321,1671598399,-149.58254
68322,1671598400,-149.64017
68323,1671598401,-149.53464
68324,1671598402,-149.56356
68325,1671598403,-149.60341
68326,1671598404,-149.57134
68327,1671598405,-149.497
68328,1671598406,-149.57865
68329,1671598407,-149.60589
68330,1671598408,-149.53959
68331,1671598409,-149.5977
68332,1671598410,-149.58176
68333,1671598411,-149.5729
68334,1671598412,-149.56944
68335,1671598413,-149.54499
68336,1671598414,-149.52499
68337,1671598415,-149.54557
68338,1671598416,-149.58316
