,0,1
3091,1670400796,-128.73791
3092,1670400797,-128.73992
3093,1670400798,-128.6988
3094,1670400799,-128.74217
3095,1670400800,-130.11068
3096,1670400801,-130.01402
3097,1670400802,-128.72355
3098,1670400803,-128.77377
3099,1670400804,-128.73654
3100,1670400805,-128.66998
3101,1670400806,-128.73167
3102,1670400807,-128.82257
3103,1670400808,-128.77684
3104,1670400809,-128.72958
3105,1670400810,-128.68777
3106,1670400811,-128.71478
3107,1670400812,-128.72971
3108,1670400813,-128.7921
3109,1670400814,-128.7601
3110,1670400815,-128.72664
3111,1670400816,-128.77855
3112,1670400817,-128.69585
3113,1670400818,-128.75063
3114,1670400819,-128.80398
3115,1670400820,-128.70069
3116,1670400821,-128.65642
3117,1670400822,-128.75076
3118,1670400823,-128.76531
3119,1670400824,-128.74771
3120,1670400825,-128.73624
3121,1670400826,-128.69845
3122,1670400827,-128.70369
3123,1670400828,-128.73418
3124,1670400829,-128.79885
3125,1670400830,-128.71504
3126,1670400831,-128.75255
3127,1670400832,-128.77222
3128,1670400833,-128.72718
3129,1670400834,-128.69971
3130,1670400835,-128.68396
3131,1670400836,-128.69015
3132,1670400837,-128.78389
3133,1670400838,-128.8124
3134,1670400839,-128.69817
3135,1670400840,-128.75218
3136,1670400841,-128.76269
3137,1670400842,-128.69119
3138,1670400843,-128.72688
3139,1670400844,-128.73412
3140,1670400845,-128.75534
3141,1670400846,-128.75211
3142,1670400847,-128.75178
3143,1670400848,-128.72728
3144,1670400849,-128.73062
3145,1670400850,-128.77469
3146,1670400851,-128.75248
3147,1670400852,-128.65243
3148,1670400853,-129.97377
3149,1670400854,-129.99273
3150,1670400855,-128.7705
3151,1670400856,-128.8976
3152,1670400857,-128.73333
3153,1670400858,-128.68035
3154,1670400859,-128.71162
3155,1670400860,-128.73265
3156,1670400861,-128.76783
3157,1670400862,-128.75804
3158,1670400863,-128.73932
3159,1670400864,-128.74866
3160,1670400865,-128.70077
3161,1670400866,-128.69541
3162,1670400867,-128.73066
3163,1670400868,-128.70402
3164,1670400869,-128.71917
3165,1670400870,-128.67589
3166,1670400871,-128.79719
3167,1670400872,-128.83138
3168,1670400873,-128.62339
3169,1670400874,-128.77478
3170,1670400875,-128.84533
3171,1670400876,-128.72929
3172,1670400877,-128.6919
3173,1670400878,-128.69508
3174,1670400879,-128.79179
3175,1670400880,-128.79265
3176,1670400881,-128.69716
3177,1670400882,-128.67418
3178,1670400883,-128.75256
3179,1670400884,-128.75238
3180,1670400885,-128.69592
3181,1670400886,-128.66783
3182,1670400887,-128.76763
3183,1670400888,-128.81025
3184,1670400889,-128.7364
3185,1670400890,-128.54626
3186,1670400891,-128.71618
3187,1670400892,-128.88043
3188,1670400893,-128.72856
3189,1670400894,-128.82096
3190,1670400895,-128.76361
3191,1670400896,-128.66412
3192,1670400897,-128.69178
3193,1670400898,-128.74887
3194,1670400899,-128.74926
3195,1670400900,-128.71214
3196,1670400901,-128.72657
3197,1670400902,-128.80658
3198,1670400903,-128.7934
3199,1670400904,-128.69631
3200,1670400905,-128.66369
3201,1670400906,-128.76006
3202,1670400907,-129.77817
3203,1670400908,-129.82836
3204,1670400909,-128.86542
3205,1670400910,-128.8439
3206,1670400911,-128.83522
3207,1670400912,-128.73242
3208,1670400913,-128.80791
3209,1670400914,-128.92941
3210,1670400915,-128.85323
3211,1670400916,-128.83185
3212,1670400917,-128.77201
3213,1670400918,-128.79165
3214,1670400919,-128.89713
3215,1670400920,-128.89646
3216,1670400921,-128.9027
3217,1670400922,-128.76463
3218,1670400923,-128.76788
3219,1670400924,-128.86581
3220,1670400925,-128.85656
3221,1670400926,-128.84641
3222,1670400927,-128.9217
3223,1670400928,-128.99595
3224,1670400929,-128.83481
3225,1670400930,-128.7571
3226,1670400931,-128.73169
3227,1670400932,-128.63648
3228,1670400933,-128.80945
3229,1670400934,-128.81611
3230,1670400935,-128.71776
3231,1670400936,-128.75597
3232,1670400937,-128.71487
3233,1670400938,-128.75522
3234,1670400939,-130.48145
3235,1670400940,-130.46571
3236,1670400941,-128.76906
3237,1670400942,-128.77537
3238,1670400943,-128.75687
3239,1670400944,-128.73024
3240,1670400945,-128.78437
3241,1670400946,-128.72423
3242,1670400947,-128.63693
3243,1670400948,-128.79691
3244,1670400949,-128.83876
3245,1670400950,-128.73396
3246,1670400951,-128.70148
3247,1670400952,-128.73885
3248,1670400953,-128.67273
3249,1670400954,-128.76912
3250,1670400955,-128.88717
3251,1670400956,-128.79025
3252,1670400957,-128.762
3253,1670400958,-128.68613
3254,1670400959,-128.72415
3255,1670400960,-128.77446
3256,1670400961,-128.74066
3257,1670400962,-128.75083
3258,1670400963,-128.77627
3259,1670400964,-128.76026
3260,1670400965,-128.76117
3261,1670400966,-128.75772
3262,1670400967,-128.7305
3263,1670400968,-128.7105
3264,1670400969,-128.73497
3265,1670400970,-128.69243
3266,1670400971,-128.75134
3267,1670400972,-128.78794
3268,1670400973,-128.72575
3269,1670400974,-128.74102
3270,1670400975,-128.7162
3271,1670400976,-128.75501
3272,1670400977,-128.6786
3273,1670400978,-128.73574
3274,1670400979,-128.88139
3275,1670400980,-128.7559
3276,1670400981,-128.73285
3277,1670400982,-128.57106
3278,1670400983,-128.75598
3279,1670400984,-128.88451
3280,1670400985,-128.709
3281,1670400986,-128.80225
3282,1670400987,-128.75436
3283,1670400988,-128.73175
3284,1670400989,-128.54457
3285,1670400990,-128.74804
3286,1670400991,-128.8971
3287,1670400992,-129.82672
3288,1670400993,-130.10286
3289,1670400994,-128.9955
3290,1670400995,-128.72488
3291,1670400996,-128.69073
3292,1670400997,-128.72309
3293,1670400998,-128.71349
3294,1670400999,-128.78865
3295,1670401000,-128.80818
3296,1670401001,-128.71626
3297,1670401002,-128.75126
3298,1670401003,-128.76876
3299,1670401004,-128.73362
3300,1670401005,-128.71871
3301,1670401006,-128.73881
3302,1670401007,-128.72788
3303,1670401008,-128.72078
3304,1670401009,-128.7679
3305,1670401010,-128.78301
3306,1670401011,-128.7446
3307,1670401012,-128.73051
3308,1670401013,-128.76172
3309,1670401014,-128.71934
3310,1670401015,-128.66211
3311,1670401016,-128.56974
3312,1670401017,-128.77874
3313,1670401018,-128.89098
3314,1670401019,-128.71446
3315,1670401020,-128.75455
3316,1670401021,-128.79449
3317,1670401022,-128.64513
3318,1670401023,-128.72167
3319,1670401024,-128.85398
3320,1670401025,-128.69478
3321,1670401026,-128.63596
3322,1670401027,-128.79766
3323,1670401028,-128.83942
3324,1670401029,-128.74832
3325,1670401030,-128.76968
3326,1670401031,-128.70814
3327,1670401032,-128.72488
3328,1670401033,-128.77388
3329,1670401034,-128.78832
3330,1670401035,-128.76313
3331,1670401036,-128.75048
3332,1670401037,-128.75393
3333,1670401038,-128.66798
3334,1670401039,-128.69399
3335,1670401040,-128.78997
3336,1670401041,-128.77515
3337,1670401042,-128.73318
3338,1670401043,-128.78152
3339,1670401044,-128.77379
3340,1670401045,-128.76657
3341,1670401046,-128.728
3342,1670401047,-128.69885
3343,1670401048,-128.75648
3344,1670401049,-128.73633
3345,1670401050,-128.72392
3346,1670401051,-128.78379
3347,1670401052,-128.79744
3348,1670401053,-128.72838
3349,1670401054,-128.73537
3350,1670401055,-128.74989
3351,1670401056,-128.69323
3352,1670401057,-128.69525
3353,1670401058,-128.75598
3354,1670401059,-128.77394
3355,1670401060,-128.77516
3356,1670401061,-128.74202
3357,1670401062,-128.73934
3358,1670401063,-128.76363
3359,1670401064,-128.72116
3360,1670401065,-128.74098
3361,1670401066,-128.73749
3362,1670401067,-128.67747
3363,1670401068,-128.76327
3364,1670401069,-128.70974
3365,1670401070,-128.72871
3366,1670401071,-128.81644
3367,1670401072,-128.7652
3368,1670401073,-128.76619
3369,1670401074,-128.74883
3370,1670401075,-128.70817
3371,1670401076,-128.73872
3372,1670401077,-128.78312
3373,1670401078,-128.74205
3374,1670401079,-128.7526
3375,1670401080,-128.73209
3376,1670401081,-128.6444
3377,1670401082,-128.72646
3378,1670401083,-128.82541
3379,1670401084,-128.78662
3380,1670401085,-128.7225
3381,1670401086,-128.72958
3382,1670401087,-128.74486
3383,1670401088,-128.73167
3384,1670401089,-128.75172
3385,1670401090,-128.76701
3386,1670401091,-128.77475
3387,1670401092,-128.71092
3388,1670401093,-128.73803
3389,1670401094,-128.76873
3390,1670401095,-128.73261
3391,1670401096,-128.725
3392,1670401097,-128.76428
3393,1670401098,-128.72104
3394,1670401099,-128.70351
3395,1670401100,-128.79185
3396,1670401101,-128.73376
3397,1670401102,-128.65838
3398,1670401103,-128.80113
3399,1670401104,-128.83585
3400,1670401105,-128.70704
3401,1670401106,-128.73936
3402,1670401107,-128.76547
3403,1670401108,-128.71339
3404,1670401109,-128.72087
3405,1670401110,-128.67372
3406,1670401111,-128.77476
3407,1670401112,-128.82988
3408,1670401113,-128.7284
3409,1670401114,-128.74559
3410,1670401115,-128.76471
3411,1670401116,-128.76313
3412,1670401117,-128.73571
3413,1670401118,-128.72756
3414,1670401119,-128.74559
3415,1670401120,-128.72848
3416,1670401121,-128.69833
3417,1670401122,-128.71324
3418,1670401123,-128.7545
3419,1670401124,-128.77457
3420,1670401125,-128.74232
3421,1670401126,-128.74388
3422,1670401127,-128.67694
3423,1670401128,-128.71408
3424,1670401129,-128.80493
3425,1670401130,-128.79649
3426,1670401131,-128.7422
3427,1670401132,-128.70798
3428,1670401133,-128.75508
3429,1670401134,-128.74418
3430,1670401135,-128.73686
3431,1670401136,-128.761
3432,1670401137,-128.72563
3433,1670401138,-128.70945
3434,1670401139,-128.75147
3435,1670401140,-128.74625
3436,1670401141,-128.76152
3437,1670401142,-128.66202
3438,1670401143,-128.74747
3439,1670401144,-128.85495
3440,1670401145,-128.73479
3441,1670401146,-128.71992
3442,1670401147,-128.71916
3443,1670401148,-128.73621
3444,1670401149,-128.7543
3445,1670401150,-128.75984
3446,1670401151,-128.75469
3447,1670401152,-128.76222
3448,1670401153,-128.74939
3449,1670401154,-128.72765
3450,1670401155,-128.76276000000001
3451,1670401156,-128.79023
3452,1670401157,-128.74762
3453,1670401158,-128.72316
3454,1670401159,-128.76613
3455,1670401160,-128.75584
3456,1670401161,-128.73174
3457,1670401162,-128.75585
3458,1670401163,-128.75932
3459,1670401164,-128.72334
3460,1670401165,-128.70773
3461,1670401166,-128.76401
3462,1670401167,-128.77396
3463,1670401168,-128.71486
3464,1670401169,-128.64794
3465,1670401170,-128.75733
3466,1670401171,-128.82458
3467,1670401172,-128.73961
3468,1670401173,-128.74066
3469,1670401174,-128.76359
3470,1670401175,-128.73956
3471,1670401176,-128.6987
3472,1670401177,-128.64918
3473,1670401178,-128.7423
3474,1670401179,-128.85165
3475,1670401180,-128.79316
3476,1670401181,-128.75912
3477,1670401182,-128.74076
3478,1670401183,-128.69575
3479,1670401184,-128.73945
3480,1670401185,-128.74392
3481,1670401186,-128.69402
3482,1670401187,-128.76424
3483,1670401188,-128.77494
3484,1670401189,-128.76573
3485,1670401190,-128.75566
3486,1670401191,-128.63279
3487,1670401192,-128.76088
3488,1670401193,-128.81718
3489,1670401194,-128.71826
3490,1670401195,-128.77458
3491,1670401196,-128.66369
3492,1670401197,-128.63865
3493,1670401198,-128.84138
3494,1670401199,-128.86594
3495,1670401200,-128.73395
3496,1670401201,-128.73738
3497,1670401202,-128.70207
3498,1670401203,-128.69875
3499,1670401204,-128.75887
3500,1670401205,-128.7469
3501,1670401206,-128.77209
3502,1670401207,-128.70024
3503,1670401208,-128.6801
3504,1670401209,-128.80111
3505,1670401210,-128.77294
3506,1670401211,-128.72915
3507,1670401212,-128.51454
3508,1670401213,-128.71741
3509,1670401214,-128.9837
3510,1670401215,-128.78173
3511,1670401216,-129.23201
3512,1670401217,-129.24999
3513,1670401218,-128.69575
3514,1670401219,-128.68502
3515,1670401220,-128.76537
3516,1670401221,-128.68376
3517,1670401222,-128.72813
3518,1670401223,-128.83057
3519,1670401224,-128.77421
3520,1670401225,-128.75099
3521,1670401226,-128.67751
3522,1670401227,-128.70734
3523,1670401228,-128.76859
3524,1670401229,-128.73789
3525,1670401230,-128.82855
3526,1670401231,-128.81465
3527,1670401232,-128.73341
3528,1670401233,-128.70233
3529,1670401234,-128.69054
3530,1670401235,-128.72562
3531,1670401236,-128.78898
3532,1670401237,-128.75085
3533,1670401238,-128.74783
3534,1670401239,-128.77425
3535,1670401240,-128.75163
3536,1670401241,-128.7179
3537,1670401242,-128.72117
3538,1670401243,-128.68209
3539,1670401244,-128.71415
3540,1670401245,-128.80227
3541,1670401246,-128.74057
3542,1670401247,-128.74376
3543,1670401248,-128.77278
3544,1670401249,-128.72258
3545,1670401250,-128.74922
3546,1670401251,-128.79651
3547,1670401252,-128.73313
3548,1670401253,-128.70462
3549,1670401254,-128.67392
3550,1670401255,-128.74592
3551,1670401256,-128.83359
3552,1670401257,-128.75905
3553,1670401258,-128.74568
3554,1670401259,-128.73111
3555,1670401260,-128.7196
3556,1670401261,-128.70644
3557,1670401262,-128.71467
3558,1670401263,-128.77961
3559,1670401264,-128.73748
3560,1670401265,-128.75491
3561,1670401266,-128.7955
3562,1670401267,-128.77748
3563,1670401268,-128.57538
3564,1670401269,-128.67008
3565,1670401270,-128.90188
3566,1670401271,-128.72947
3567,1670401272,-128.75326
3568,1670401273,-128.83483
3569,1670401274,-128.74308
3570,1670401275,-128.73705
3571,1670401276,-128.75607
3572,1670401277,-128.6882
3573,1670401278,-128.74386
3574,1670401279,-128.71544
3575,1670401280,-128.68811
3576,1670401281,-128.78579
3577,1670401282,-128.78786
3578,1670401283,-128.72732
3579,1670401284,-128.75239
3580,1670401285,-128.78319
3581,1670401286,-128.70995
3582,1670401287,-128.7222
3583,1670401288,-128.72893
3584,1670401289,-128.78333
3585,1670401290,-128.77796
3586,1670401291,-128.74219
3587,1670401292,-128.75613
3588,1670401293,-128.74092
3589,1670401294,-128.68723
3590,1670401295,-128.71683
3591,1670401296,-128.73738
3592,1670401297,-128.68832
3593,1670401298,-128.78934
3594,1670401299,-128.77042
3595,1670401300,-128.70804
3596,1670401301,-128.74881
3597,1670401302,-128.7119
3598,1670401303,-128.73797
3599,1670401304,-128.71878
