,0,1
3292,1670400996,25.09487
3293,1670400997,26.19647
3294,1670400998,26.42754
3295,1670400999,27.0214
3296,1670401000,38.51806
3297,1670401001,46.61269
3298,1670401002,36.23048
3299,1670401003,47.42938
3300,1670401004,53.08591
3301,1670401005,52.90061
3302,1670401006,40.28906
3303,1670401007,27.08837
3304,1670401008,35.9998
3305,1670401009,29.75391
3306,1670401010,41.91715
3307,1670401011,44.57536
3308,1670401012,43.48588
3309,1670401013,47.53341
3310,1670401014,32.47791
3311,1670401015,39.52656
3312,1670401016,38.55531
3313,1670401017,31.75017
3314,1670401018,37.43272
3315,1670401019,39.38249
3316,1670401020,38.99383
3317,1670401021,31.03225
3318,1670401022,19.77829
3319,1670401023,42.38128
3320,1670401024,34.67396
3321,1670401025,20.48938
3322,1670401026,21.98019
3323,1670401027,24.49107
3324,1670401028,21.4708
3325,1670401029,21.38525
3326,1670401030,24.68309
3327,1670401031,40.49278
3328,1670401032,37.12299
3329,1670401033,29.684730000000002
3330,1670401034,33.93818
3331,1670401035,51.53893
3332,1670401036,48.30902
3333,1670401037,46.39628
3334,1670401038,40.57491
3335,1670401039,28.90351
3336,1670401040,31.11349
3337,1670401041,30.19763
3338,1670401042,35.8496
3339,1670401043,34.3202
3340,1670401044,42.26546
3341,1670401045,41.79558
3342,1670401046,40.63061
3343,1670401047,39.02232
3344,1670401048,34.39379
3345,1670401049,42.42587
3346,1670401050,37.4054
3347,1670401051,40.20912
3348,1670401052,37.81308
3349,1670401053,36.89903
3350,1670401054,38.06895
3351,1670401055,54.91392
3352,1670401056,46.95176
3353,1670401057,30.98981
3354,1670401058,27.43756
3355,1670401059,35.07983
3356,1670401060,37.34035
3357,1670401061,38.39742
3358,1670401062,32.4926
3359,1670401063,29.93354
3360,1670401064,33.9395
3361,1670401065,31.13438
3362,1670401066,26.50826
3363,1670401067,28.26822
3364,1670401068,28.10594
3365,1670401069,27.27888
3366,1670401070,38.70846
3367,1670401071,33.65
3368,1670401072,25.77736
3369,1670401073,26.84674
3370,1670401074,23.78596
3371,1670401075,20.26958
3372,1670401076,36.64954
3373,1670401077,42.92121
3374,1670401078,44.09467
3375,1670401079,41.04756
3376,1670401080,35.1349
3377,1670401081,25.22227
3378,1670401082,42.48323
3379,1670401083,32.43182
3380,1670401084,30.18947
3381,1670401085,25.14346
3382,1670401086,29.32411
3383,1670401087,38.94995
3384,1670401088,27.45647
3385,1670401089,24.29339
3386,1670401090,23.99267
3387,1670401091,34.92893
3388,1670401092,27.30128
3389,1670401093,34.0613
3390,1670401094,30.29033
3391,1670401095,39.17441
3392,1670401096,55.13731
3393,1670401097,31.88385
3394,1670401098,25.38444
3395,1670401099,35.39424
3396,1670401100,36.39476
3397,1670401101,31.05101
3398,1670401102,25.4119
3399,1670401103,25.73181
3400,1670401104,28.84526
3401,1670401105,32.2101
3402,1670401106,47.08722
3403,1670401107,43.85601
3404,1670401108,45.11948
3405,1670401109,42.58517
3406,1670401110,28.14576
3407,1670401111,30.01464
3408,1670401112,32.83169
3409,1670401113,31.67094
3410,1670401114,31.36742
3411,1670401115,27.94577
3412,1670401116,23.84156
3413,1670401117,24.53161
3414,1670401118,34.04969
3415,1670401119,38.23586
3416,1670401120,29.71983
3417,1670401121,28.43417
3418,1670401122,24.81405
3419,1670401123,24.16502
3420,1670401124,24.22059
3421,1670401125,22.41624
3422,1670401126,26.06038
3423,1670401127,28.71429
3424,1670401128,23.55736
3425,1670401129,31.90911
3426,1670401130,39.80203
3427,1670401131,48.55656
3428,1670401132,32.40017
3429,1670401133,43.13322
3430,1670401134,48.64269
3431,1670401135,51.46172
3432,1670401136,51.86603
3433,1670401137,30.44168
3434,1670401138,17.85736
3435,1670401139,27.88781
3436,1670401140,39.39905
3437,1670401141,34.56402
3438,1670401142,27.86228
3439,1670401143,34.13716
3440,1670401144,45.37948
3441,1670401145,45.00432
3442,1670401146,44.02703
3443,1670401147,37.55097
3444,1670401148,23.78357
3445,1670401149,32.78187
3446,1670401150,34.2684
3447,1670401151,27.82157
3448,1670401152,24.04441
3449,1670401153,22.501
3450,1670401154,31.50253
3451,1670401155,38.44473
3452,1670401156,31.55207
3453,1670401157,29.43138
3454,1670401158,32.28921
3455,1670401159,24.31409
3456,1670401160,31.84466
3457,1670401161,29.34495
3458,1670401162,22.24379
3459,1670401163,34.48218
3460,1670401164,42.6717
3461,1670401165,46.30398
3462,1670401166,35.09192
3463,1670401167,49.36737
3464,1670401168,39.8115
3465,1670401169,55.26412
3466,1670401170,48.0277
3467,1670401171,37.93475
3468,1670401172,32.14134
3469,1670401173,31.95537
3470,1670401174,37.33816
3471,1670401175,36.2313
3472,1670401176,24.24746
3473,1670401177,25.01884
3474,1670401178,29.28374
3475,1670401179,31.44184
3476,1670401180,29.23195
3477,1670401181,21.40458
3478,1670401182,21.03865
3479,1670401183,23.63819
3480,1670401184,29.59388
3481,1670401185,34.38321
3482,1670401186,28.45805
3483,1670401187,35.94411
3484,1670401188,36.60187
3485,1670401189,37.21491
3486,1670401190,42.85153
3487,1670401191,45.30663
3488,1670401192,35.19997
3489,1670401193,41.00289
3490,1670401194,40.54299
3491,1670401195,35.17549
3492,1670401196,26.78043
3493,1670401197,22.32923
3494,1670401198,20.94406
3495,1670401199,21.51129
3496,1670401200,19.90407
3497,1670401201,22.29784
3498,1670401202,23.75994
3499,1670401203,53.79409
3500,1670401204,42.05004
3501,1670401205,32.16993
3502,1670401206,23.96763
3503,1670401207,29.56669
3504,1670401208,23.18824
3505,1670401209,20.19137
3506,1670401210,19.60613
3507,1670401211,21.93238
3508,1670401212,24.32854
3509,1670401213,32.8578
3510,1670401214,28.57853
3511,1670401215,26.78821
3512,1670401216,39.54583
3513,1670401217,38.30039
3514,1670401218,24.40993
3515,1670401219,23.37958
3516,1670401220,23.76994
3517,1670401221,25.11135
3518,1670401222,39.06535
3519,1670401223,57.68009
3520,1670401224,51.1094
3521,1670401225,42.92619
3522,1670401226,41.27845
3523,1670401227,23.66989
3524,1670401228,20.97041
3525,1670401229,46.0826
3526,1670401230,46.56247
3527,1670401231,60.51661
3528,1670401232,62.06076
3529,1670401233,49.33263
3530,1670401234,29.73913
3531,1670401235,23.5177
3532,1670401236,21.56623
3533,1670401237,24.24741
3534,1670401238,28.575
3535,1670401239,30.61165
3536,1670401240,36.5501
3537,1670401241,32.47825
3538,1670401242,36.11521
3539,1670401243,24.11091
3540,1670401244,18.71558
3541,1670401245,23.53911
3542,1670401246,19.15695
3543,1670401247,18.19559
3544,1670401248,24.49107
3545,1670401249,25.10018
3546,1670401250,26.6697
3547,1670401251,27.96604
3548,1670401252,19.58174
3549,1670401253,15.099091
3550,1670401254,17.8965
3551,1670401255,20.55381
3552,1670401256,22.91455
3553,1670401257,24.90281
3554,1670401258,25.00561
3555,1670401259,23.17662
3556,1670401260,19.33537
3557,1670401261,28.5192
3558,1670401262,21.12024
3559,1670401263,26.10641
3560,1670401264,28.28059
3561,1670401265,26.64607
3562,1670401266,20.917
3563,1670401267,26.15619
3564,1670401268,25.18156
3565,1670401269,35.54389
3566,1670401270,25.4144
3567,1670401271,19.57647
3568,1670401272,35.41626
3569,1670401273,40.04695
3570,1670401274,39.62464
3571,1670401275,40.47616
3572,1670401276,39.71456
3573,1670401277,28.27329
3574,1670401278,23.0266
3575,1670401279,22.21035
3576,1670401280,23.55931
3577,1670401281,22.1226
3578,1670401282,22.73854
3579,1670401283,43.76582
3580,1670401284,52.98802
3581,1670401285,48.86291
3582,1670401286,35.66053
3583,1670401287,27.76064
3584,1670401288,21.29749
3585,1670401289,39.66411
3586,1670401290,43.92173
3587,1670401291,42.80873
3588,1670401292,46.18682
3589,1670401293,48.29722
3590,1670401294,37.27171
3591,1670401295,26.18228
3592,1670401296,21.12269
3593,1670401297,18.76794
3594,1670401298,16.9292
3595,1670401299,17.52538
3596,1670401300,18.16741
3597,1670401301,18.40135
3598,1670401302,19.90895
3599,1670401303,16.556376
